endTime,artistName,trackName,msPlayed
2022-11-03 03:47,King,Tu Aake Dekhle,530
2022-11-03 03:49,Arindom,Kal Shara Raat,10774
2022-11-03 04:54,Pratik Kundu,Jodi Boli,245760
2022-11-03 05:01,Backstreet Boys,I Want It That Way,82192
2022-11-03 05:14,Arko,SheiTumi,124515
2022-11-03 08:12,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-03 08:18,Pratik Kundu,Jodi Boli,245760
2022-11-03 08:27,Backstreet Boys,I Want It That Way,213306
2022-11-03 08:30,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-03 08:33,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-03 08:36,Shreya Ghoshal,Tomake Female,176000
2022-11-03 08:41,Arindom,Majhe Majhe Tobo,261692
2022-11-03 08:46,Arko,SheiTumi,221590
2022-11-03 08:53,Pritam,Abhi Kuch Dino Se,285686
2022-11-03 08:55,Imagine Dragons,Bones,165264
2022-11-03 09:01,Shreya Ghoshal,Deewani Mastani,339707
2022-11-03 09:07,Vishal-Shekhar,Bahara,325706
2022-11-03 09:10,Jonas Blue,Mama,184133
2022-11-03 09:13,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-03 09:17,Armaan Malik,Sau Aasmaan,234737
2022-11-03 09:20,Sachin-Jigar,Saibo,195253
2022-11-03 09:25,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-03 09:30,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-03 09:34,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-03 09:39,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-03 09:44,Bruno Mars,Just the Way You Are,120018
2022-11-03 10:05,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-03 10:10,Charlie Puth,Light Switch,30556
2022-11-03 10:10,Tarishi Mukherjee,Tor E Bristi,270158
2022-11-03 10:15,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-03 10:19,Pratik Kundu,Jodi Boli,245760
2022-11-03 10:25,Backstreet Boys,I Want It That Way,213306
2022-11-03 10:28,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-03 10:32,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-03 10:35,Shreya Ghoshal,Tomake Female,176000
2022-11-03 10:39,Arindom,Majhe Majhe Tobo,261692
2022-11-03 10:43,Arko,SheiTumi,221590
2022-11-03 10:47,Pritam,Abhi Kuch Dino Se,285686
2022-11-03 10:50,Shreya Ghoshal,Deewani Mastani,13085
2022-11-03 10:50,Imagine Dragons,Bones,165264
2022-11-03 10:50,Vishal-Shekhar,Bahara,1502
2022-11-03 10:54,Jonas Blue,Mama,184133
2022-11-03 10:57,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-03 11:01,Armaan Malik,Sau Aasmaan,234737
2022-11-03 11:04,Sachin-Jigar,Saibo,195253
2022-11-03 11:09,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-03 11:15,Vishal Dadlani,Ik Junoon (Paint It Red),271924
2022-11-03 11:52,Kunal Ganjawala,Bheegey Hont,0
2022-11-03 11:52,Pritam,Bheegi Si Bhaagi Si,251235
2022-11-03 11:58,Shankar-Ehsaan-Loy,Rock N Roll Soniye,341840
2022-11-03 12:11,Vishal Dadlani,Ik Junoon (Paint It Red),179722
2022-11-03 14:14,Kunal Ganjawala,Bheegey Hont,271986
2022-11-03 14:25,Aneela Mirza,Say Na Say Na,33533
2022-11-03 14:42,Lauv,i'm so tired...,528
2022-11-03 14:42,Gabriella Whited,I keep on falling,815
2022-11-03 14:42,Alec Benjamin,The Way You Felt,0
2022-11-03 14:42,Mokita,Love Alone,864
2022-11-03 14:42,Aquariyaz,Could You Be My Moon,1495
2022-11-03 14:42,Alan Walker,Fake A Smile,185
2022-11-03 14:42,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-11-03 14:42,Melis,So Called Love,0
2022-11-03 14:42,Savannah Sgro,Moody,0
2022-11-03 14:42,Dean Lewis,Be Alright,7337
2022-11-03 14:42,Alec Benjamin,Outrunning Karma,812
2022-11-03 14:42,Alec Benjamin,Dopamine Addict,10699
2022-11-03 14:42,Lewis Capaldi,Someone You Loved,1352
2022-11-03 14:42,køhvt,Space,0
2022-11-03 14:42,Inanna,Best You'll Ever Have,1805
2022-11-03 14:42,Rita Ora,Let You Love Me,1813
2022-11-03 14:55,Alec Benjamin,Let Me Down Slowly,127240
2022-11-03 15:13,Alec Benjamin,Let Me Down Slowly,169353
2022-11-03 15:14,Anson Seabra,Welcome to Wonderland,52616
2022-11-03 15:32,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-03 15:37,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-11-03 15:41,Sia,Unstoppable,217746
2022-11-03 15:44,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-11-03 15:45,Fifth Harmony,Worth It,38343
2022-11-03 15:51,DNCE,Cake By The Ocean,144731
2022-11-03 15:54,Pritam,"Kesariya (From ""Brahmastra"")",122044
2022-11-03 15:58,Pritam,"Kesariya (From ""Brahmastra"")",140550
2022-11-03 17:22,Charlie Puth,Done for Me (feat. Kehlani),62207
2022-11-03 17:50,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-03 18:00,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,20860
2022-11-04 01:42,Jonas Blue,Perfect Strangers,196613
2022-11-04 01:52,Jonas Blue,Mama,18438
2022-11-04 01:58,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-11-04 02:05,King,Tu Aake Dekhle,270000
2022-11-04 02:09,Armaan Malik,Sau Aasmaan,234737
2022-11-04 02:10,Aditya A,Chaand Baaliyan,103264
2022-11-04 02:13,Harrdy Sandhu,Kya Baat Ay,179444
2022-11-04 02:19,Raman Mahadevan,Kholo Kholo,311985
2022-11-04 02:24,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-04 02:28,Anurag Saikia,Aise Kyun,264933
2022-11-04 02:31,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-11-04 02:34,QARAN,Tareefan,186122
2022-11-04 02:36,Harrdy Sandhu,Naah,84543
2022-11-04 02:36,Ankur Tewari,Mohobbat Zindabad,23
2022-11-04 02:36,QARAN,Tareefan,1049
2022-11-04 02:36,Badshah,Jugnu,0
2022-11-04 02:36,Badshah,Jugnu,13405
2022-11-04 02:46,Arjun Kanungo,Aaya Na Tu,75627
2022-11-04 07:50,Pritam,Bheegi Si Bhaagi Si,78279
2022-11-04 07:51,Imagine Dragons,Bones,1607
2022-11-04 07:55,Pritam,Abhi Kuch Dino Se,285686
2022-11-04 07:58,Imagine Dragons,Bones,165264
2022-11-04 08:00,Arindom,Majhe Majhe Tobo,23
2022-11-04 08:00,Shreya Ghoshal,Deewani Mastani,113940
2022-11-04 08:00,Shreya Ghoshal,Tomake Female,23
2022-11-04 08:00,Arko,SheiTumi,1397
2022-11-04 08:00,Vishal-Shekhar,Bahara,1226
2022-11-04 08:03,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-04 08:06,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-04 08:07,Shreya Ghoshal,Tomake Female,24888
2022-11-04 08:07,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",624
2022-11-04 08:11,Armaan Malik,Sau Aasmaan,234737
2022-11-04 08:14,Sachin-Jigar,Saibo,195253
2022-11-04 08:19,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-04 08:24,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-04 08:29,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-04 08:33,Shankar Mahadevan,Uff Teri Adaa,234703
2022-11-04 14:52,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1031
2022-11-04 14:55,Bruno Mars,Just the Way You Are,220734
2022-11-04 15:12,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),63057
2022-11-04 17:24,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-04 17:28,Tarishi Mukherjee,Tor E Bristi,193700
2022-11-04 17:31,Charlie Puth,Light Switch,187703
2022-11-04 17:42,Pratik Kundu,Please Samle Nish - Valentine's Edition,66535
2022-11-04 20:59,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2022-11-04 21:00,Arindom,Majhe Majhe Tobo,23
2022-11-04 21:00,Pratik Kundu,Jodi Boli,839
2022-11-04 21:00,Jonas Blue,Mama,859
2022-11-04 21:00,Sudipto Chowdhury,Tor Sathe,1286
2022-11-04 21:00,Tanjib Sarowar,Dube Dube,1605
2022-11-04 21:00,Backstreet Boys,I Want It That Way,1347
2022-11-04 21:00,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,839
2022-11-04 21:00,King,Tu Aake Dekhle,96489
2022-11-04 21:01,Tarishi Mukherjee,Tor E Bristi,6817
2022-11-04 21:01,Giveon,Heartbreak Anniversary,6480
2022-11-04 21:04,Arjun Kanungo,Aaya Na Tu,210000
2022-11-04 21:08,Darshan Raval,Kaash Aisa Hota,212800
2022-11-04 21:12,Asim Azhar,Jo Tu Na Mila,234037
2022-11-04 21:13,Darshan Raval,Tera Zikr,100341
2022-11-05 03:21,Asim Azhar,Jo Tu Na Mila,692
2022-11-05 03:21,Darshan Raval,Kaash Aisa Hota,23
2022-11-05 03:24,Arjun Kanungo,Aaya Na Tu,210000
2022-11-05 03:36,Darshan Raval,Kaash Aisa Hota,98772
2022-11-05 03:46,Asim Azhar,Jo Tu Na Mila,234037
2022-11-05 03:59,Darshan Raval,Tera Zikr,113673
2022-11-05 05:23,Naked Data Science,1 - Welcome to Naked Data Science,95079
2022-11-05 11:44,Pritam,Bheegi Si Bhaagi Si,278093
2022-11-05 11:49,Pratik Kundu,Jodi Boli,245760
2022-11-05 11:52,Backstreet Boys,I Want It That Way,213306
2022-11-05 11:55,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-05 11:58,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-05 12:01,Shreya Ghoshal,Tomake Female,176000
2022-11-05 12:10,Arindom,Majhe Majhe Tobo,261692
2022-11-05 12:13,Arko,SheiTumi,221590
2022-11-05 12:23,Pritam,Abhi Kuch Dino Se,245202
2022-11-05 14:48,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-05 14:51,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-05 14:54,Shreya Ghoshal,Tomake Female,176000
2022-11-05 15:01,Arindom,Majhe Majhe Tobo,20823
2022-11-05 15:04,Shreya Ghoshal,Tomake Female,176000
2022-11-05 15:08,Arindom,Majhe Majhe Tobo,261692
2022-11-05 15:12,Arko,SheiTumi,221590
2022-11-05 15:26,Pritam,Abhi Kuch Dino Se,263372
2022-11-05 16:13,Asim Azhar,Jo Tu Na Mila,234037
2022-11-05 16:14,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",0
2022-11-05 16:14,Darshan Raval,Tera Zikr,36156
2022-11-05 16:14,Arijit Singh,Ishq Mubarak,5533
2022-11-05 16:14,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",0
2022-11-05 16:14,Zack Knight,Galtiyan,2736
2022-11-05 18:43,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184469
2022-11-05 18:48,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2022-11-05 18:53,Amaal Mallik,Soch Na Sake,281322
2022-11-05 18:53,Palak Muchhal,Kaun Tujhe,48484
2022-11-05 18:57,Mohombi,Bumpy Ride,224720
2022-11-05 18:59,Mohombi,Dirty Situation,140617
2022-11-05 19:04,Pritam,Kesariya,268164
2022-11-05 19:08,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-11-05 19:25,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",131154
2022-11-06 04:01,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",236322
2022-11-06 04:05,Mohombi,Bumpy Ride,224720
2022-11-06 04:06,Mohombi,Dirty Situation,40487
2022-11-06 04:10,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-06 04:21,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",29964
2022-11-06 11:06,Arijit Singh,La Ilaaj,1906
2022-11-06 11:06,Pritam,Rasiya Reprise,2025
2022-11-06 11:06,Rochak Kohli,Dekhte Dekhte,964
2022-11-06 11:19,Akhil Sachdeva,Humsafar,199619
2022-11-06 11:24,Pritam,Abhi Kuch Dino Se,285686
2022-11-06 11:34,Imagine Dragons,Bones,9121
2022-11-06 12:04,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-06 12:08,Armaan Malik,Sau Aasmaan,234737
2022-11-06 12:12,Sachin-Jigar,Saibo,195253
2022-11-06 12:28,Neeraj Shridhar,Tum Hi Ho Bandhu,274351
2022-11-06 14:18,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-06 14:31,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,148779
2022-11-06 14:33,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,17721
2022-11-06 14:37,Asim Azhar,Jo Tu Na Mila,234037
2022-11-06 14:41,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",1041
2022-11-06 14:41,Darshan Raval,Tera Zikr,208500
2022-11-06 14:41,Arijit Singh,Ishq Mubarak,43868
2022-11-06 14:41,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",493
2022-11-06 14:41,Zack Knight,Galtiyan,1236
2022-11-06 14:45,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-11-06 14:54,Sachin-Jigar,Maana Ke Hum Yaar Nahin,103012
2022-11-06 15:04,A.R. Rahman,Tere Bina,22440
2022-11-06 15:18,Jonas Blue,Perfect Strangers,196613
2022-11-06 15:25,Jonas Blue,Mama,73660
2022-11-06 15:37,Kunal Ganjawala,Bheegey Hont,91876
2022-11-06 16:39,Kunal Ganjawala,Bheegey Hont,181093
2022-11-06 16:41,Abhijeet,"Chaand Taare (From ""Yes Boss"")",118888
2022-11-06 19:40,Arindom,Majhe Majhe Tobo,7316
2022-11-06 20:09,Pratik Kundu,Jodi Boli,200961
2022-11-06 20:21,Abhijeet,"Chaand Taare (From ""Yes Boss"")",64523
2022-11-06 20:25,Abhijeet,"Chaand Taare (From ""Yes Boss"")",229392
2022-11-06 21:15,Raju Singh,Soniyo - From the Heart,69672
2022-11-06 21:20,Meghan Trainor,Title,174733
2022-11-06 21:23,One Direction,What Makes You Beautiful,199986
2022-11-06 21:27,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-11-06 21:30,Bruno Mars,Count on Me,197469
2022-11-06 21:37,The Vamps,Somebody To You,122690
2022-11-06 21:39,Charlie Puth,Light Switch,157417
2022-11-06 21:40,One Direction,What Makes You Beautiful,12018
2022-11-06 21:40,Amit Trivedi,Naina Da Kya Kasoor,2458
2022-11-06 21:43,BTS,Permission to Dance,187585
2022-11-06 21:46,Pritam,Gilehriyaan,220344
2022-11-06 21:50,Dua Lipa,Levitating (feat. DaBaby),203064
2022-11-06 21:53,Amaal Mallik,Buddhu Sa Mann,206858
2022-11-06 21:58,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-06 21:59,Johnny Orlando,What If (I Told You I Like You),24601
2022-11-06 22:00,Harry Styles,Watermelon Sugar,73981
2022-11-06 22:04,Armaan Malik,Sau Aasmaan,234737
2022-11-06 22:07,Meghan Trainor,Title,174733
2022-11-06 22:07,One Direction,What Makes You Beautiful,2812
2022-11-07 01:32,One Direction,What Makes You Beautiful,16421
2022-11-07 01:37,A.R. Rahman,Tere Bina,309640
2022-11-07 01:48,Pritam,Abhi Kuch Dino Se,96822
2022-11-07 01:52,Kunal Ganjawala,Bheegey Hont,271986
2022-11-07 01:59,Abhijeet,Woh Ladki Jo,434300
2022-11-07 02:03,Aneela Mirza,Say Na Say Na,19081
2022-11-07 02:08,Shankar-Ehsaan-Loy,Rock N Roll Soniye,341840
2022-11-07 02:13,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-07 02:43,Neeraj Shridhar,Tum Hi Ho Bandhu,145240
2022-11-07 03:53,Neeraj Shridhar,Tum Hi Ho Bandhu,77364
2022-11-07 03:58,Pritam,Abhi Kuch Dino Se,285686
2022-11-07 04:08,Imagine Dragons,Bones,27403
2022-11-07 07:47,The Midnight Library,Introduction to The Midnight Library,0
2022-11-07 07:47,Pritam,Bheegi Si Bhaagi Si,1101
2022-11-07 08:01,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,128406
2022-11-07 09:40,Anurag Saikia,Aise Kyun,238847
2022-11-07 11:21,Backstreet Boys,I Want It That Way,213306
2022-11-07 11:24,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-07 11:28,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-07 11:38,Shreya Ghoshal,Tomake Female,8082
2022-11-07 11:38,Charlie Puth,Done for Me (feat. Kehlani),615
2022-11-07 11:41,Backstreet Boys,I Want It That Way,213306
2022-11-07 11:44,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-07 11:48,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-07 11:51,Shreya Ghoshal,Tomake Female,176000
2022-11-07 11:58,Arindom,Majhe Majhe Tobo,261692
2022-11-07 12:00,Arko,SheiTumi,120005
2022-11-07 12:02,Arko,SheiTumi,45477
2022-11-07 12:21,coldbrew,dreams come true.,11387
2022-11-07 12:24,Ericovich,Angel With A Shotgun,139687
2022-11-07 12:26,Ericovich,Go Go Go Go!,119659
2022-11-07 12:29,DarkKnife,All This,216000
2022-11-07 12:33,Cara Chen,Gold,230400
2022-11-07 12:36,IAN SIZE,Let Me Be,201882
2022-11-07 12:39,maloww.,Dancing Like,180325
2022-11-07 12:42,Marco Lobato,Better With You,168387
2022-11-07 12:45,SPIRIT LINK,See You Again,164129
2022-11-07 12:50,Sanoj,Letting You Know,38631
2022-11-07 12:53,One Direction,Best Song Ever,200106
2022-11-07 12:56,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-07 13:01,OneRepublic,Counting Stars,257266
2022-11-07 13:04,Ritviz,Liggi,181176
2022-11-07 13:06,vaultboy,everything sucks,115401
2022-11-07 13:09,BTS,Permission to Dance,187585
2022-11-07 13:40,Shawn Mendes,There's Nothing Holdin' Me Back,128255
2022-11-07 13:42,BTS,Permission to Dance,97885
2022-11-07 14:32,Arko,SheiTumi,4412
2022-11-07 14:37,Kunal Ganjawala,Bheegey Hont,271986
2022-11-07 14:50,Abhijeet,Woh Ladki Jo,176033
2022-11-07 15:06,Anurag Saikia,Aise Kyun,264933
2022-11-07 15:09,Darshan Raval,Asal Mein,224240
2022-11-07 15:15,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-11-07 15:16,Aditya A,Chaand Baaliyan,103264
2022-11-07 15:21,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-07 15:24,Akanksha Bhandari,Pehli Baarish,157826
2022-11-07 15:33,Shankar Mahadevan,Uff Teri Adaa,16324
2022-11-07 18:28,The Kid LAROI,STAY (with Justin Bieber),78165
2022-11-07 18:49,Backstreet Boys,I Want It That Way,213306
2022-11-07 18:52,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-07 18:55,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-07 18:58,Shreya Ghoshal,Tomake Female,176000
2022-11-07 19:03,Arindom,Majhe Majhe Tobo,261692
2022-11-07 19:14,Arko,SheiTumi,84100
2022-11-08 02:23,Backstreet Boys,I Want It That Way,213306
2022-11-08 02:26,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-08 02:29,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-11-08 02:39,Shreya Ghoshal,Tomake Female,40464
2022-11-08 02:44,Pritam,Abhi Kuch Dino Se,285686
2022-11-08 02:46,Imagine Dragons,Bones,165264
2022-11-08 02:52,Shreya Ghoshal,Deewani Mastani,339707
2022-11-08 02:58,Vishal-Shekhar,Bahara,325706
2022-11-08 03:01,Jonas Blue,Mama,184133
2022-11-08 03:04,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-08 03:23,Armaan Malik,Sau Aasmaan,119352
2022-11-08 03:36,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-11-08 03:43,Armaan Malik,Sau Aasmaan,234737
2022-11-08 03:46,Sachin-Jigar,Saibo,195253
2022-11-08 03:51,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-11-08 03:56,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-11-08 04:01,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-11-08 04:13,Shankar Mahadevan,Uff Teri Adaa,149053
2022-11-08 07:42,Shankar Mahadevan,Uff Teri Adaa,25874
2022-11-08 08:02,Pritam,"Deva Deva (From ""Brahmastra"")",1686
2022-11-08 08:06,Amaal Mallik,Buddhu Sa Mann,206858
2022-11-08 08:07,Pritam,Rasiya Reprise,81225
2022-11-08 08:07,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",2312
2022-11-08 08:07,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1989
2022-11-08 08:08,Pritam,"Kesariya (From ""Brahmastra"")",90009
2022-11-08 08:24,Pritam,"Kesariya (From ""Brahmastra"")",156474
2022-11-08 11:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-08 11:19,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",111535
2022-11-08 11:23,Amit Trivedi,Love You Zindagi,232505
2022-11-08 11:23,The Yellow Diary,Roz Roz,16535
2022-11-08 11:27,KSW,Tum Mile - Lofi Flip,242103
2022-11-08 11:31,A.R. Rahman,Khulke Jeene Ka,25632
2022-11-08 11:31,Ritviz,Thandi Hawa,203076
2022-11-08 11:34,Ritviz,Liggi,181176
2022-11-08 11:35,Sundeep Gosswami,Haal E Dil,63534
2022-11-08 11:35,Pritam,Nadaaniyaan,2026
2022-11-08 11:35,Shankar-Ehsaan-Loy,Life Is Crazy,2268
2022-11-08 11:40,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-11-08 11:46,Pritam,"Woh Din (From ""Chhichhore"")",312820
2022-11-08 11:54,Ritviz,Sage,230204
2022-11-08 11:58,Rochak Kohli,Dil Na Jaaneya,231136
2022-11-08 12:01,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2022-11-08 12:04,Dhvani Bhanushali,Vaaste,196043
2022-11-08 12:07,Ritviz,Udd Gaye,180413
2022-11-08 12:11,Ritviz,Jeet,184848
2022-11-08 12:15,Armaan Malik,Sau Aasmaan,234737
2022-11-08 12:20,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2022-11-08 12:22,Abhishek Arora,Theher Ja,125310
2022-11-08 12:22,Mohit Chauhan,Matargashti,1043
2022-11-08 12:35,Pritam,Galti Se Mistake,189982
2022-11-08 14:29,Shreya Ghoshal,Deewani Mastani,1212
2022-11-08 14:32,Imagine Dragons,Bones,165264
2022-11-08 14:44,Shreya Ghoshal,Deewani Mastani,131804
2022-11-08 14:49,Jonas Blue,Perfect Strangers,196613
2022-11-08 15:02,Jonas Blue,Mama,123235
2022-11-08 15:31,Asim Azhar,Jo Tu Na Mila,234037
2022-11-08 15:35,Darshan Raval,Tera Zikr,208500
2022-11-08 15:36,Arijit Singh,Ishq Mubarak,105098
2022-11-08 15:38,A.R. Rahman,Tere Bina,86113
2022-11-08 15:40,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-11-08 15:43,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-11-08 16:00,Pritam,Tum Mile,289940
2022-11-08 16:06,A.R. Rahman,Tere Bina,4180
2022-11-08 16:06,Giveon,Heartbreak Anniversary,2106
2022-11-08 16:19,BoyWithUke,Toxic,147397
2022-11-08 17:13,BoyWithUke,Toxic,22061
2022-11-08 17:24,Oliver Tree,Life Goes On,61321
2022-11-08 17:35,Pritam,Bheegi Si Bhaagi Si,83969
2022-11-08 19:39,Arijit Singh,Tum Hi Ho,261974
2022-11-08 19:42,Harrdy Sandhu,Kya Baat Ay,179444
2022-11-08 19:46,Armaan Malik,Sau Aasmaan,234737
2022-11-08 19:51,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,6292
2022-11-08 19:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-11-09 01:53,Charlie Puth,Done for Me (feat. Kehlani),143227
2022-11-09 02:06,Armaan Malik,Sau Aasmaan,234737
2022-11-09 02:09,Ed Sheeran,Galway Girl,170826
2022-11-09 02:12,Maroon 5,Girls Like You,215229
2022-11-09 02:17,Anupam Roy,Journey Song,252565
2022-11-09 02:31,HRVY,Personal,55069
2022-11-09 02:44,BTS,Permission to Dance,187585
2022-11-09 02:46,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-11-09 02:47,Alessia Cara,Scars To Your Beautiful,62319
2022-11-09 02:48,Alec Benjamin,If We Have Each Other,3357
2022-11-09 02:51,One Direction,Perfect,230333
2022-11-09 02:57,Mohit Chauhan,Matargashti,328052
2022-11-09 03:02,Pritam,Woh Din (Film Version),312820
2022-11-09 03:05,Coldplay,Hymn for the Weekend,126668
2022-11-09 03:06,Nicky Youre,Sunroof,50812
2022-11-09 03:11,Coldplay,Hymn for the Weekend,258266
2022-11-09 03:11,Nicky Youre,Sunroof,4347
2022-11-09 03:22,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),91602
2022-11-09 06:54,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2022-11-09 07:10,One Direction,Steal My Girl,224804
2022-11-09 08:20,Mark Ronson,Uptown Funk (feat. Bruno Mars),8881
2022-11-09 08:20,One Direction,Steal My Girl,4563
2022-11-09 08:23,Backstreet Boys,I Want It That Way,213306
2022-11-09 08:36,Charlie Puth,Done for Me (feat. Kehlani),158046
2022-11-09 08:49,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,9190
2022-11-09 08:53,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-11-09 08:56,Daddy Yankee,Con Calma - Remix,181280
2022-11-09 09:00,Vishal Mishra,Kaise Hua,234722
2022-11-09 09:01,Darshan Raval,Teri Aankhon Mein,82238
2022-11-09 09:04,Maninder Buttar,Sakhiyaan,10669
2022-11-09 09:04,Masked Wolf,Astronaut In The Ocean,132780
2022-11-09 09:04,Ilkay Sencan,Rockstar,39010
2022-11-09 09:08,Yo Yo Honey Singh,Sunny Sunny,243319
2022-11-09 09:14,Shafqat Amanat Ali,Allah Waariyan,314522
2022-11-09 09:18,Pritam,Ilahi,225359
2022-11-09 09:23,Pritam,Abhi Kuch Dino Se,285686
2022-11-09 09:26,Imagine Dragons,Bones,165264
2022-11-09 09:39,Shreya Ghoshal,Deewani Mastani,199739
2022-11-09 11:16,Bruno Mars,Just the Way You Are,220734
2022-11-09 11:19,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
