endTime,artistName,trackName,msPlayed
2023-10-05 18:07,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,19538
2023-10-05 18:12,KK,Maine Dil Se Kaha,312786
2023-10-05 18:13,Shreya Ghoshal,Suna Suna,42154
2023-10-05 18:18,Sohail Sen,Banjaara,273711
2023-10-05 18:18,Abhijeet,Lamha Lamha,36409
2023-10-05 18:20,Shreya Ghoshal,Chalo Tumko Lekar,2103
2023-10-05 18:20,M. M. Keeravani,Khoobsurat - Mmkreem,2584
2023-10-05 18:20,Shreya Ghoshal,Chalo Tumko Lekar,24549
2023-10-05 18:24,Sohail Sen,Banjaara (Remix),207020
2023-10-05 18:25,KK,Guzar Na Jaye,45287
2023-10-05 18:30,Suraj Jagan,Aangan,0
2023-10-05 18:30,Shivam Kothekar,Yaad,0
2023-10-05 18:30,Neelesh Misra,Unka Khayal,0
2023-10-05 18:30,Shilpa Rao,Dil Raffu,0
2023-10-05 18:30,Shilpa Rao,Yadon Ke Idiot Box Mein- 1,286973
2023-10-05 18:30,Suraj Jagan,Maazi,13360
2023-10-05 18:30,Suraj Jagan,Shayad,0
2023-10-05 18:30,Suraj Jagan,Yadon Ke Idiot Box Mein-2,5019
2023-10-05 18:30,Shilpa Rao,Naina Tore,0
2023-10-05 18:30,Neelesh Misra,Roobru,1978
2023-10-05 18:31,Chinmayi Tripathi,Ek Pankh Ki Titli,743
2023-10-05 18:31,Neelesh Misra,Ehi Thaiyan,0
2023-10-05 18:31,Neelesh Misra,Dheeme Dheeme Preet Hai Hoti,12963
2023-10-05 18:31,Neelesh Misra,Tum Kaho Chaand Choukor Kar Den,1321
2023-10-05 18:31,Neelesh Misra,Bhar Aayin Aankhen Meri,0
2023-10-05 18:31,Neelesh Misra,Sath Chalne Ki Mere Yaar Ko Aadat Hi Kahan Thi,2340
2023-10-05 18:31,Neelesh Misra,Din Doobe,0
2023-10-05 18:54,Yaadon Ka Idiot Box,Shaadi Ka Ladoo By Shekhar Chakraborty - S2,1274752
