endTime,artistName,trackName,msPlayed
2022-11-06 16:48,Ruth B.,Dandelions - slowed + reverb,1156
2022-11-06 16:48,Playyard,King of The World,0
2022-11-06 16:48,Stephen Dawes,Friends Don't Keep Secrets,0
2022-11-06 16:48,Taylor Swift,Don’t Blame Me,560
2022-11-06 16:48,Stephen Dawes,Losing You,0
2022-11-06 16:48,Arctic Monkeys,I Wanna Be Yours,190
2022-11-06 16:48,Stephen Sanchez,Until I Found You,11720
2022-11-06 16:48,Frawley,"If I Don't Laugh, I'll Cry",140
2022-11-06 16:48,Joji,Glimpse of Us,389
2022-11-06 16:49,iamnotshane,Maybe My Soulmate Died,36345
2022-11-06 16:49,Stephen Dawes,Positive!,23
2022-11-06 16:49,Zeph,could you love me while i hate myself,0
2022-11-06 16:49,OneRepublic,I Ain't Worried,0
2022-11-06 16:49,JVKE,golden hour,10030
2022-11-06 16:49,SYML,Where's My Love,0
2022-11-06 16:49,Rosa Linn,SNAP - High and Fast,426
2022-11-06 16:53,Kailash Kher,Piya Ghar Aavenge,235901
2022-11-06 16:54,Kailash Kher,Piya Ghar Aavenge,160
2022-11-06 16:54,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2022-11-06 16:54,KK,Tum Ho Mera Pyar,4482
2022-11-06 16:59,Mamta Sharma,Yaara,586
2022-11-06 16:59,Nandini Srikar,Bhare Naina,620
2022-11-06 16:59,A.R. Rahman,Jashn-E-Bahaaraa,1285
2022-11-06 16:59,Ankit Tiwari,Tay Hai,566
2022-11-06 16:59,KK,Such Keh Raha Hai,140
2022-11-06 16:59,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",270
2022-11-06 16:59,Kailash Kher,Teri Deewani,1595
2022-11-06 16:59,Raj Barman,Tu Mile Dil Khile,747
2022-11-06 16:59,Jatin-Lalit,Chand Sifarish,425
2022-11-06 16:59,Monu Music,O More Saiyaan,23
2022-11-06 16:59,Asees Kaur,Jaan Ban Gaye - Reprise,0
2022-11-06 16:59,Mohit Chauhan,Khuda Bhi,278263
2022-11-06 16:59,Kailash Kher,Kaun Hain Voh,750
2022-11-06 16:59,Kailash Kher,"Mere Nishaan (From ""Oh My God"")",0
2022-11-06 16:59,Hariharan,Hai Rama,0
2022-11-06 16:59,Vishal-Shekhar,Ishq Bulaava,23
2022-11-06 16:59,Kailash Kher,Saiyyan,825
2022-11-06 16:59,Amaal Mallik,O Khuda,543
2022-11-06 16:59,Vishal-Shekhar,Falak Tak,613
2022-11-06 16:59,Sagar Kalra,Dil Deewana,656
2022-11-06 16:59,Kavita Seth,Rangi Saari,2114
2022-11-06 16:59,Aditya Seal,Kivein Mukhade,1100
2022-11-06 16:59,Vilen,Kyun Dhunde,162
2022-11-06 17:06,Hariharan,Hai Rama,400210
2022-11-06 17:17,Vishal Dadlani,Jee Le Zaraa,0
2022-11-06 17:17,Mohammed Rafi,Likhe Jo Khat Tujhe,0
2022-11-06 17:17,Kailash Kher,Jay-Jaykara,0
2022-11-06 17:17,Madhur Sharma,Kali Kali Zulfon Ke,0
2022-11-06 17:17,Kailash Kher,Shirt Da Button,0
2022-11-06 17:17,Mohammed,Mere Nishan,0
2022-11-06 17:17,Mohammed Irfan,Baarish,422
2022-11-06 17:17,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,0
2022-11-06 17:17,Himesh Reshammiya,Bewajah,280
2022-11-06 17:17,Kailash Kher,Adiyogi (The Source of Yoga),0
2022-11-06 17:17,Mahalakshmi Iyer,Khud Ko Tere,0
2022-11-06 17:17,Kailash Kher,"Tujhe Main Pyar Karu (From ""1920"")",0
2022-11-06 17:17,M.Jay,Haan Har Ghadi,0
2022-11-06 17:17,Soham Naik,Bas Ek Baar,484
2022-11-06 17:17,Atif Aslam,"Darasal (From ""Raabta"")",0
2022-11-06 17:17,Mustafa Zahid,Maine Khud Ko,0
2022-11-06 17:22,Pritam,Ye Tune Kya Kiya,293141
2022-11-06 17:25,Zack Knight,Nakhre,182511
2022-11-06 17:26,Rochak Kohli,Dil Na Jaaneya,14546
2022-11-06 17:31,Atif Aslam,O'Meri Laila,281856
2022-11-06 17:33,Vishal Mishra,Teri Hogaiyaan,168575
2022-11-06 17:38,Javed-Mohsin,Pal,247286
2022-11-06 17:41,Darshan Raval,Hawa Banke,169697
2022-11-06 17:47,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",947
2022-11-06 17:47,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",324296
2022-11-06 17:47,Arijit Singh,"Mast Magan (From ""2 States"")",1251
2022-11-06 17:47,Sonu Nigam,Yeh Dil Deewana,23
2022-11-06 17:47,Hariharan,Hai Rama,569
2022-11-06 17:47,Sachet Tandon,Jug Jug Jeeve,736
2022-11-06 17:51,Sonu Nigam,Yeh Dil Deewana,221537
2022-11-06 17:58,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",331825
2022-11-06 18:03,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2022-11-06 18:04,Stebin Ben,Thoda Thoda Pyaar,7328
2022-11-06 18:10,Pritam,Kalank (Title Track),351211
2022-11-06 18:13,Taylor Swift,Wildest Dreams (Taylor's Version),213951
2022-11-06 18:18,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1127
2022-11-06 18:18,Faridkot,Nasha (Equals Sessions),258586
2022-11-06 18:18,OAFF,Doobey,826
2022-11-06 18:20,Sonu Nigam,Main Agar Kahoon,40047
2022-11-06 18:20,Sanjay Leela Bhansali,Meri Jaan,1050
2022-11-06 18:20,Sunidhi Chauhan,Aa Zara,1660
2022-11-06 18:20,Kaushik Rai,Kinna Chir - Acoustic Version,79548
2022-11-06 18:20,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",888
2022-11-06 18:24,Gajendra Verma,Mann Mera,200120
2022-11-06 18:27,Johnathan Kumar,Dancing with You,166947
2022-11-06 18:27,Jubin Nautiyal,Humnava Mere,1293
2022-11-06 18:27,Mithoon,Phir Bhi Tumko Chaahunga,1402
2022-11-06 18:27,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",6055
2022-11-06 18:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",925
2022-11-06 18:30,Jubin Nautiyal,Humnava Mere,1290
2022-11-06 18:30,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",205314
2022-11-06 18:34,Neha Kakkar,Taaron Ke Shehar,225685
2022-11-06 18:34,Meet Bros.,Aawara Shaam Hai (feat. Manjul Khattar & Rits Badiani),854
2022-11-06 18:34,Pritam,Kesariya,1080
2022-11-06 18:37,Mithoon,Fitoor,955
2022-11-06 18:37,Atif Aslam,Tere Liye,808
2022-11-06 18:37,Badshah,"Sajna, Say Yes To The Dress",38035
2022-11-06 18:37,Pritam,Haan Tu Hain,664
2022-11-06 18:37,Mika Singh,Ishqam,653
2022-11-06 18:37,Atif Aslam,Dil Diyan Gallan,23
2022-11-06 18:49,Mithoon,Fitoor,18800
2022-11-07 05:06,Taylor Swift,Lavender Haze,57666
2022-11-07 05:10,Taylor Swift,Labyrinth,238120
2022-11-07 05:14,Taylor Swift,Vigilante Shit,164801
2022-11-07 05:15,Taylor Swift,Bejeweled,855
2022-11-07 05:15,Taylor Swift,"You're On Your Own, Kid",23
2022-11-07 05:15,Taylor Swift,Sweet Nothing,10842
2022-11-07 05:15,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),1824
2022-11-07 05:17,Taylor Swift,Midnight Rain,128916
2022-11-07 05:22,Taylor Swift,exile (feat. Bon Iver),260785
2022-11-07 05:40,Taylor Swift,cardigan,200620
2022-11-07 06:02,Isabel LaRosa,i'm yours sped up,353621
2022-11-07 06:05,JVKE,golden hour,159775
2022-11-07 06:06,Sia,Snowman,79148
2022-11-07 06:10,Ghost,Mary On A Cross,218528
2022-11-07 06:10,Mad Clown,Once Again,214
2022-11-07 06:11,J. Cole,She Knows (feat. Amber Coffman & Cults),111303
2022-11-07 06:28,Mad Clown,Once Again,216722
2022-11-07 06:38,Abeer Arora,Beja Beja,7080
2022-11-07 15:42,Abeer Arora,Beja Beja,171092
2022-11-07 15:45,Darshan Raval,Hawa Banke,171987
2022-11-07 15:48,AP Dhillon,Excuses,176232
2022-11-07 15:51,Imran Khan,Bewafa,175928
2022-11-07 15:54,Shubh,No Love,169480
2022-11-07 15:57,QARAN,Haaye Oye (feat. Ash King),182244
2022-11-07 16:02,Kanika Kapoor,Buhe Bariyan,274455
2022-11-07 16:04,Ezu,Jannat,155745
2022-11-07 16:11,Akull,I Love You,401215
2022-11-07 16:14,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",193997
2022-11-07 16:16,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-11-07 16:19,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",2812
2022-11-07 16:19,AP Dhillon,DESIRES,145781
2022-11-07 16:19,Sachet Tandon,Jug Jug Jeeve,1117
2022-11-07 16:34,Faridkot,Nasha (Equals Sessions),261303
2022-11-07 16:58,Isabel LaRosa,i'm yours sped up,176863
2022-11-07 17:02,why mona,Wannabe,205600
2022-11-07 17:04,payton,RICH BOY,108002
2022-11-07 17:07,Edward Maya,Stereo Love,131107
2022-11-07 17:09,Neoni,DARKSIDE,143015
2022-11-07 17:10,EMELINE,cinderella's dead,46500
2022-11-07 17:11,Sam Smith,Unholy (feat. Kim Petras),79668
2022-11-07 17:14,Ellie Goulding,Hate Me (with Juice WRLD),173980
2022-11-07 17:15,JVLA,Such a Whore (Stellular Remix),70598
2022-11-07 17:19,Serhat Durmus,Hislerim,199016
2022-11-07 17:24,Tate McRae,you broke me first,320961
2022-11-07 17:27,Sanam,Aap Ki Nazron Ne Samjha,176806
2022-11-07 17:31,BTS,dimple,192085
2022-11-07 17:31,SS Animations,Hai Katha Sangram Ki,1812
2022-11-07 17:33,Arash,One Night in Dubai,148537
2022-11-07 17:37,Yo Yo Honey Singh,Aankhon Aankhon,231594
2022-11-07 17:39,WayV,Love Talk - English Version,140566
2022-11-07 17:43,Pritam,Afghan Jalebi (Film Version),211727
2022-11-07 17:46,Ariana Grande,God is a woman,191272
2022-11-07 17:48,JONY,Love Your Voice,132936
2022-11-07 17:48,Gesaffelstein,Lost in the Fire (feat. The Weeknd),192
2022-11-07 17:54,Gesaffelstein,Lost in the Fire (feat. The Weeknd),312950
2022-11-07 18:00,Bahjat,Hometown Smile,214000
2022-11-07 18:03,Sanam,Gulabi Aankhen,184708
2022-11-07 18:08,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",312474
2022-11-07 18:11,Pritam,Character Dheela,195890
2022-11-07 18:15,Himesh Reshammiya,Hookah Bar,229072
2022-11-07 18:18,Camila Cabello,My Oh My (feat. DaBaby),138477
2022-11-07 18:20,Calvin Harris,This Is What You Came For,159248
2022-11-07 18:24,Doja Cat,Woman,194947
2022-11-07 18:26,Chris Brown,Under The Influence,174728
2022-11-07 18:30,Camila Cabello,Never Be the Same,222800
2022-11-07 18:35,The Kid LAROI,STAY (with Justin Bieber),275358
2022-11-07 18:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),56040
2022-11-07 18:39,Julia Michaels,Heaven,173067
2022-11-07 18:41,Sean Kingston,Eenie Meenie,137779
2022-11-07 18:44,Jennifer Lopez,On The Floor,174812
2022-11-07 18:47,Ava Max,Sweet but Psycho,185240
2022-11-07 18:50,Marshmello,BIBA,172800
2022-11-07 18:53,Justin Bieber,Ghost,152040
2022-11-07 19:01,Taylor Swift,Midnight Rain,465359
2022-11-07 19:04,Sudesh Bhosale,Tere Dware Pe Aai Baraat,215720
2022-11-08 04:15,Shankar-Ehsaan-Loy,Tere Naina,9520
2022-11-08 05:23,Shankar-Ehsaan-Loy,Tere Naina,247123
2022-11-08 05:28,Vishal-Shekhar,Ishq Wala Love,248402
2022-11-08 05:33,Mohit Chauhan,Tujhe Bhula Diya,274600
2022-11-08 05:40,Sohail Sen,Saiyaara,252160
2022-11-08 05:40,Ayushmann Khurrana,Pani Da Rang - Male Vocals,3111
2022-11-08 05:40,Abhijeet Sawant,Aao Morey Piya,1340
2022-11-08 05:41,Monu Music,O More Saiyaan,70069
2022-11-08 05:42,Neeti Mohan,Nainowale Ne,47037
2022-11-08 05:54,Mohit Chauhan,Dooriyan,5110
2022-11-08 05:54,Neeti Mohan,Nainowale Ne,99225
2022-11-08 05:54,Shankar-Ehsaan-Loy,Mitwa,1602
2022-11-08 06:02,KK,Tu Hi Meri Shab Hai,452262
2022-11-08 06:07,Ankit Tiwari,Tay Hai,227840
2022-11-08 06:07,Dev Negi,Sweetheart,4635
2022-11-08 06:08,Atif Aslam,Tera Hone Laga Hoon,681
2022-11-08 06:08,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,258
2022-11-08 06:08,Mustafa Zahid,Toh Phir Aao,718
2022-11-08 06:08,Shankar-Ehsaan-Loy,Achha Lagta Hai,457
2022-11-08 06:08,Shafqat Amanat Ali,Dildaara (Stand By Me),818
2022-11-08 06:08,Shankar-Ehsaan-Loy,Pretty Woman,80345
2022-11-08 06:08,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1036
2022-11-08 06:08,Vishal-Shekhar,Ishq Bulaava,677
2022-11-08 06:08,Kavita Seth,Rangi Saari,1405
2022-11-08 06:08,KK,"Ajab Si (From ""Om Shanti Om"")",2114
2022-11-08 06:08,Vilen,Kyun Dhunde,812
2022-11-08 06:09,Madhur Sharma,Kali Kali Zulfon Ke,962
2022-11-08 06:12,Armaan Malik,Pehla Pyaar,202500
2022-11-08 06:16,Ami Mishra,Hasi - Male Version,195099
2022-11-08 06:21,Vishal-Shekhar,Khuda Jaane,179820
2022-11-08 06:21,Shankar-Ehsaan-Loy,Chedkhaniyaan,1495
2022-11-08 06:22,Shankar-Ehsaan-Loy,Sun Le Dua Yeh Aasman - Theme Slow Version,174
2022-11-08 06:22,Ayushmann Khurrana,Saadi Galli Aaja,161
2022-11-08 06:22,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",0
2022-11-08 06:22,Vishal-Shekhar,Manchala,405
2022-11-08 06:22,Ash King,Meherbaan,453
2022-11-08 06:22,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,480
2022-11-08 06:22,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",4859
2022-11-08 06:22,Armaan Malik,Tu / You,667
2022-11-08 06:22,Sona Mohapatra,Ambarsariya,1137
2022-11-08 06:22,Amit Trivedi,Gal Mitthi Mitthi,520
2022-11-08 06:22,Neeraj Shridhar,Tum Hi Ho Bandhu,23
2022-11-08 06:22,Atif Aslam,Tu Jaane Na,1129
2022-11-08 06:22,Shankar-Ehsaan-Loy,We Are Family Theme,160
2022-11-08 06:22,Bombay Jayashri,Zara Zara,537
2022-11-08 06:22,Roop Kumar Rathod,Maula Mere Maula,582
2022-11-08 06:26,Armaan Malik,Tu / You,2161
2022-11-08 06:26,Amit Trivedi,Gal Mitthi Mitthi,252279
2022-11-08 06:27,Nandini Srikar,Bhare Naina,741
2022-11-08 06:27,Sohail Sen,Choomantar,50
2022-11-08 06:27,KK,Such Keh Raha Hai,817
2022-11-08 06:27,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1073
2022-11-08 06:27,Vishal-Shekhar,Zehnaseeb,657
2022-11-08 06:27,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",0
2022-11-08 06:27,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,370
2022-11-08 06:30,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",193367
2022-11-08 06:30,Vishal Dadlani,Jee Le Zaraa,404
2022-11-08 06:30,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",387
2022-11-08 06:30,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,835
2022-11-08 06:30,Ali Zafar,Sajania,0
2022-11-08 06:30,Abhijeet Srivastava,"Chashni (From ""Bharat"")",178
2022-11-08 06:30,Mohit Chauhan,Rabba,1160
2022-11-08 06:31,Mustafa Zahid,Maine Khud Ko,165
2022-11-08 06:31,Shruti Pathak,Mar Jawaan,0
2022-11-08 06:31,Ismail Darbar,Title Music,1352
2022-11-08 06:35,Shankar-Ehsaan-Loy,Bol Na Halke Halke,0
2022-11-08 06:35,Vishal-Shekhar,Bulleya,0
2022-11-08 06:35,Akhil Sachdeva,Channa Ve,210
2022-11-08 06:35,Vishal Dadlani,Adhoore,0
2022-11-08 06:35,Kavita Seth,Iktara - Lofi Flip,0
2022-11-08 06:35,Arko,Dariya,345
2022-11-08 06:35,Benny Dayal,Locha-E-Ulfat,0
2022-11-08 06:35,Shankar-Ehsaan-Loy,Tumhi Dekho Naa - Instrumental,574
2022-11-08 06:35,Chinmayi,Titli,592
2022-11-08 06:35,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,1304
2022-11-08 06:35,Falak Shabbir,Mera Mann Kehne Laga,910
2022-11-08 06:35,Mustafa Zahid,Maine Khud Ko,250227
2022-11-08 06:35,Mohit Chauhan,Masakali,1011
2022-11-08 06:35,Akriti Kakar,Iski Uski,0
2022-11-08 06:35,Ismail Darbar,Title Music,1196
2022-11-08 06:36,Benny Dayal,Locha-E-Ulfat,66471
2022-11-08 06:40,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,255138
2022-11-08 06:41,Shankar-Ehsaan-Loy,Mera Yaar,0
2022-11-08 06:41,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",0
2022-11-08 06:41,KK,"Dil Kyun Yeh Mera (From ""Kites"")",0
2022-11-08 06:41,Namita Choudhary,Chaap Tilak,456
2022-11-08 06:41,Monali Thakur,Sawaar Loon,416
2022-11-08 06:41,Amit Trivedi,Love You Zindagi,548
2022-11-08 06:41,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,0
2022-11-08 06:41,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",322
2022-11-08 06:41,Atif Aslam,Jeena Jeena,483
2022-11-08 06:41,Armaan Malik,Sau Aasmaan,0
2022-11-08 06:41,Vishal Mishra,Teri Hogaiyaan,8485
2022-11-08 06:41,Neeraj Shridhar,Aahun Aahun,550
2022-11-08 06:41,Shafqat Amanat Ali,Allah Waariyan,364
2022-11-08 06:41,Arko,Meherbani,0
2022-11-08 06:41,Ali Zafar,Voh Dekhnay Mein,0
2022-11-08 06:41,Pritam,Teri Jhuki Nazar,0
2022-11-08 06:41,Sohail Rana,Aaj Jane Ki Zid Na Karo,0
2022-11-08 06:41,Shankar-Ehsaan-Loy,Padharo Maare Des,0
2022-11-08 06:41,Aneela Mirza,Say Na Say Na,360
2022-11-08 06:41,Kunal Ganjawala,Maula Maula,525
2022-11-08 06:41,Amit Trivedi,Suno Aisha,0
2022-11-08 06:41,Shankar-Ehsaan-Loy,It's the Time to Disco,1123
2022-11-08 06:41,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,0
2022-11-08 06:41,Mohit Chauhan,Kuchh Khaas,0
2022-11-08 06:41,Farhan Akhtar,Senorita,430
2022-11-08 06:41,Altamash Faridi,Aashiq Tera,578
2022-11-08 06:41,Vishal Dadlani,Tu Meri,0
2022-11-08 06:41,Kailash Kher,Saiyyan,605
2022-11-08 06:41,Salim Merchant,Aye Khuda,397
2022-11-08 06:41,Mohit Chauhan,Matargashti,0
2022-11-08 06:41,Pritam,Tu Hi Mera,0
2022-11-08 06:41,Sona Mohapatra,Naina,0
2022-11-08 06:41,Benny Dayal,Daaru Desi,0
2022-11-08 06:41,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",530
2022-11-08 06:41,Shankar-Ehsaan-Loy,Maahi Ve,0
2022-11-08 06:41,Vishal Mishra,"Nai Lagda (From ""Notebook"")",827
2022-11-08 06:42,Yasser Desai,Naino Ne Baandhi,0
2022-11-08 06:42,Mika Singh,Heer Toh Badi Sad Hai,443
2022-11-08 06:42,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",0
2022-11-08 06:42,Shankar-Ehsaan-Loy,Virah,0
2022-11-08 06:42,Shankar-Ehsaan-Loy,Separation - Instrumental,0
2022-11-08 06:42,Uttam Singh,Le Gayi,0
2022-11-08 06:42,Mohammed Irfan,Tu Hi Tu,0
2022-11-08 06:42,Yasser Desai,Dhoonde Akhiyaan,0
2022-11-08 06:42,Yasser Desai,Tenu Na Bol Pawaan,215
2022-11-08 06:42,Ankit Tiwari,"Tu Jo Hain (From ""Mr. X"")",0
2022-11-08 06:42,Armaan Malik,"Sab Tera (From ""Baaghi"")",0
2022-11-08 06:42,Arko,Nazm Nazm,0
2022-11-08 06:42,Ali Zafar,Jhoom,0
2022-11-08 06:42,Mame Khan,Chaudhary,0
2022-11-08 06:42,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2022-11-08 06:42,Sushma Shrestha,Kya Hua Tera Vada,0
2022-11-08 06:42,Shankar-Ehsaan-Loy,Rock N Roll Soniye,0
2022-11-08 06:42,Manan Bhardwaj,Chitta,631
2022-11-08 06:42,Shankar-Ehsaan-Loy,Wake Up Sid!,0
2022-11-08 06:42,Shankar-Ehsaan-Loy,Tere Naina - Instrumental,0
2022-11-08 06:42,Gulraj Singh,Pakeezah,288
2022-11-08 06:42,Kumar Sanu,Aankhon Ki Gustakhiyan,216
2022-11-08 06:42,Amaal Mallik,Main Rahoon Ya Na Rahoon,432
2022-11-08 06:42,KK,Chale Jaise Hawaien,0
2022-11-08 06:42,Shankar-Ehsaan-Loy,Pyaar Ke Liye,0
2022-11-08 06:42,Sohail Sen,Madhubala,133
2022-11-08 06:42,Amit Trivedi,Pareshaan,0
2022-11-08 06:42,Ali Zafar,Zindagi Gulzar Hai,0
2022-11-08 06:42,Soham Naik,Raanjhana Ve,13
2022-11-08 06:42,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,0
2022-11-08 06:42,Roop Kumar Rathod,Dilko Tumse Pyar Hua,0
2022-11-08 06:42,Neeraj Shridhar,Twist,266
2022-11-08 06:42,Jasleen Royal,Preet,348
2022-11-08 06:42,Madan Mohan,Tere Liye (Instrumental),0
2022-11-08 06:42,Abhijeet,Chunnari Chunnari,422
2022-11-08 06:42,A.R. Rahman,Heer,260
2022-11-08 06:42,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,188
2022-11-08 06:42,Kunal Ganjawala,Dil Keh Reha Ha,347
2022-11-08 06:42,Mohit Chauhan,Tum Ho,0
2022-11-08 06:42,Anu Malik,Raat Ka Nasha,301
2022-11-08 06:42,Javed Bashir,Tera Naam Japdi Phiran,0
2022-11-08 06:42,Aditya Rikhari,Kya Karein,31
2022-11-08 06:42,Shekhar Ravjiani,Tumse Hi Tumse,0
2022-11-08 06:42,Pankaj Udhas,Jeeye to Jeeye Kaise,254
2022-11-08 06:42,Shankar-Ehsaan-Loy,Life Is Crazy,0
2022-11-08 06:42,Shafqat Amanat Ali,Darmiyaan,383
2022-11-08 06:42,Anu Malik,Prem's Theme,0
2022-11-08 06:42,Amit Trivedi,Pashmina,217
2022-11-08 06:42,Vishal Dadlani,I Feel Good,0
2022-11-08 06:42,Swanand Kirkire,Monta Re,0
2022-11-08 06:42,Amit Kumar,Bade Achhe Lagte Hain,0
2022-11-08 06:42,Rashid Khan,Aaoge Jab Tum,566
2022-11-08 06:42,Mustafa Zahid,Tere Binaa,253
2022-11-08 06:42,Shankar-Ehsaan-Loy,Kuch To Hua Hai,232
2022-11-08 06:42,Shankar-Ehsaan-Loy,Sajdaa,0
2022-11-08 06:42,Sohail Sen,Dhunki,415
2022-11-08 06:42,Tanzeel Khan,Dastaan,0
2022-11-08 06:42,Shafqat Amanat Ali,Kyun Main Jaagoon,23
2022-11-08 06:42,Jagjit Singh,Hoshwalon Ko Khabar Kya,0
2022-11-08 06:47,Mika Singh,Heer Toh Badi Sad Hai,262301
2022-11-08 06:47,Mohan Kannan,Yaariyaan - Male Vocals,0
2022-11-08 06:47,Palak Muchhal,"Prem Ratan Dhan Payo (From ""Prem Ratan Dhan Payo"")",572
2022-11-08 06:47,Falguni Pathak,Maine Payal Hai Chhankai,605
2022-11-08 06:47,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,260
2022-11-08 06:47,Sohail Sen,Mere Brother Ki Dulhan,0
2022-11-08 06:47,Shankar-Ehsaan-Loy,Life Is Crazy,1574
2022-11-08 06:47,Mamta Sharma,Munni Badnaam,151
2022-11-08 06:47,Jagjit Singh,Hoshwalon Ko Khabar Kya,416
2022-11-08 06:51,Sohail Sen,Mere Brother Ki Dulhan,264881
2022-11-08 11:37,Isabel LaRosa,i'm yours sped up,387993
2022-11-08 11:41,Coldplay,Hymn for the Weekend,243980
2022-11-08 11:48,JVKE,golden hour,204448
2022-11-08 11:50,Sia,Snowman,159960
2022-11-08 11:54,James Arthur,Car's Outside,243770
2022-11-08 12:03,Kehlani,Gangsta,498713
2022-11-08 12:05,Spice,Go Down Deh (feat. Shaggy and Sean Paul),148521
2022-11-08 12:08,Justin Bieber,Ghost,143602
2022-11-08 12:18,Taylor Swift,exile (feat. Bon Iver),467175
2022-11-08 12:21,Stephen Dawes,Teenage Dream,177857
2022-11-08 13:05,Darshan Raval,Baarishon Mein,855768
2022-11-08 13:10,Meet Bros.,Aawara Shaam Hai (feat. Manjul Khattar & Rits Badiani),275817
2022-11-08 13:13,Mika Singh,Long Drive,190575
2022-11-08 13:17,Meet Bros.,Aa Toh Sahi,208840
2022-11-08 13:20,Arijit Singh,Teri Meri Kahaani,199934
2022-11-08 13:38,Atif Aslam,Jeene Laga Hoon,149880
2022-11-08 14:55,Isabel LaRosa,i'm yours sped up,208371
2022-11-08 14:55,Sia,Snowman,223
2022-11-08 15:00,Ed Sheeran,Photograph,258986
2022-11-08 15:01,Maroon 5,Girls Like You,2978
2022-11-08 15:01,Ed Sheeran,Shape of You,64020
2022-11-08 15:04,Chord Overstreet,Hold On,1542
2022-11-08 15:04,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,172678
2022-11-08 15:04,Alessia Cara,Scars To Your Beautiful,1603
2022-11-08 15:04,One Direction,Night Changes,23
2022-11-08 15:08,Ed Sheeran,Perfect,234308
2022-11-08 15:13,Alan Walker,Faded,212106
2022-11-08 15:16,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2022-11-08 15:18,Ali Gatie,It's You,0
2022-11-08 15:18,ZAYN,PILLOWTALK,11922
2022-11-08 15:18,Haley Reinhart,Can't Help Falling in Love,805
2022-11-08 15:21,Ali Gatie,It's You,212606
2022-11-08 15:24,Haley Reinhart,Can't Help Falling in Love,173174
2022-11-08 15:25,James Arthur,Car's Outside,907
2022-11-08 15:25,Ember Island,Umbrella,638
2022-11-08 15:25,Andra,Love Can Save It All,3545
2022-11-08 15:25,Ariana Grande,One Last Time,1321
2022-11-08 15:25,Maroon 5,Memories,300
2022-11-08 15:25,Ed Sheeran,Happier,697
2022-11-08 15:28,Imagine Dragons,Demons,520
2022-11-08 15:28,Ed Sheeran,All of the Stars,628
2022-11-08 15:28,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",181959
2022-11-08 15:28,Selena Gomez,Lose You To Love Me,2039
2022-11-08 15:29,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,534
2022-11-08 15:31,Imagine Dragons,Demons,177506
2022-11-08 15:32,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,7457
2022-11-08 15:39,Imagine Dragons,Demons,351984
