endTime,artistName,trackName,msPlayed
2022-10-24 17:18,Olivia Rodrigo,drivers license,117873
2022-10-25 02:17,Amber Run,I Found,30057
2022-10-25 02:47,Barney Sku,Your Eyes,107043
2022-10-25 02:51,Coolio,Gangsta's Paradise,239815
2022-10-25 02:55,Famy,Ava,238933
2022-10-25 02:59,Pranish VP,Drivers License X Soch Na Sake,242114
2022-10-25 03:04,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236541
2022-10-25 15:22,slō,gimme gimme gimme - slowed + reverb,15001
2022-10-25 15:22,Joji,Gimme Love,6024
2022-10-25 15:22,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),13137
2022-10-25 15:22,Eden Project,Crazy in Love,25757
2022-10-25 15:23,Britney Spears,Gimme More - Remastered,30083
2022-10-25 15:26,Imagine Dragons,Bones,165264
2022-10-25 15:27,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-25 15:30,BoyWithUke,Understand,171946
2022-10-25 15:33,Imagine Dragons,Demons,177506
2022-10-25 15:36,Tiësto,The Motto,164818
2022-10-25 15:38,Imagine Dragons,Demons,693
2022-10-25 15:38,Mitchel Dae,Innocent,131776
2022-10-25 15:38,BoyWithUke,Understand,511
2022-10-25 15:38,Tiësto,The Motto,401
2022-10-25 15:38,Ryan Mack,Overwhelmed (Ryan Mack Remix),18656
2022-10-25 15:41,Imagine Dragons,Bones,150023
2022-10-25 16:34,Gustixa,Somewhere Only We Know,7728
2022-10-25 16:35,SLANDER,Love Is Gone - Acoustic,9920
2022-10-25 16:35,Chord Overstreet,Hold On,55663
2022-10-25 16:35,Sasha Alex Sloan,Dancing With Your Ghost,20206
2022-10-25 16:36,cocabona,You,11553
2022-10-25 16:36,Harry Styles,Falling,22387
2022-10-25 16:36,Imagine Dragons,Bones,23696
2022-10-25 16:36,cxlt.,Fade Away,11196
2022-10-25 16:37,Bahjat,Hometown Smile,8095
2022-10-25 16:49,Alexander Stewart,echo,198750
2022-10-25 16:52,CARYS,Princesses Don't Cry,212106
2022-10-25 16:55,Rosie Darling,Coping,190266
2022-10-25 16:57,iamnotshane,Maybe My Soulmate Died,114375
2022-10-25 17:00,Kat Dahlia,I Think I'm In Love,202666
2022-10-25 17:03,Hayd,Head In The Clouds,184559
2022-10-25 17:06,Chloe Adams,She Used To Be Mine,162891
2022-10-25 17:08,Joey Stamper,This Is Me / Scars to Your Beautiful,145786
2022-10-25 17:11,Loote,tomorrow tonight,202600
2022-10-25 17:14,Gavin Mikhail,In The Name Of Love (Acoustic),190424
2022-10-25 17:17,JORDY,Just Friends,189631
2022-10-25 17:21,ANDREAH,Best Friend,204921
2022-10-25 17:23,Abe Parker,Stupid Face,167996
2022-10-25 17:27,Rasmus Hagen,Someone Just Like You,196235
2022-10-25 17:30,Clara Mae,Not Sad Anymore,195563
2022-10-25 17:34,Eduardo Luzquiños,Without Me Slowed - Remix,286211
2022-10-25 17:38,Armaan Malik,You,194477
2022-10-25 17:41,Sasha Alex Sloan,Older,191001
2022-10-25 17:44,PRETTYMUCH,Eyes Off You,204266
2022-10-25 17:47,Lvly,Everlasting Ego,212731
2022-10-25 17:50,ELWIN,Unstable,191816
2022-10-25 17:54,ANDREAH,Best Friend,204921
2022-10-25 17:56,shy martin,Are you happy?,157555
2022-10-25 17:58,vaultboy,everything sucks,115401
2022-10-25 18:01,Isak Danielson,Always,213451
2022-10-25 18:04,Rival,Traffic Light,163695
2022-10-25 18:07,Haley Mae Campbell,Never Been in Love,179189
2022-10-25 18:10,CLNGR,Something Different,208832
2022-10-25 18:11,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-25 18:14,elijah woods,wildfire,143837
2022-10-25 18:16,vaultboy,aftermath,166609
2022-10-25 18:19,shy martin,Make Us Never Happen,171890
2022-10-25 18:22,Sophie Pecora,Keeping Everything Inside,178105
2022-10-25 18:25,Loving Caliber,Dive Into You,204223
2022-10-25 18:27,Palm Trees,Fast Lane,149574
2022-10-25 18:30,Joey Stamper,This Is Me / Scars to Your Beautiful,145786
2022-10-25 18:32,VOILÀ,Figure You Out,163436
2022-10-25 18:35,Zoe Clark,Zero Feelings,154759
2022-10-25 18:38,Henry Moodie,you were there for me,195365
2022-10-25 18:41,SLANDER,Love Is Gone - Acoustic,176971
2022-10-25 18:43,gavn!,Madelyne,135584
2022-10-25 18:45,vaultboy,rocket science,152987
2022-10-25 18:49,The Chainsmokers,Takeaway,209880
2022-10-25 18:51,Ryan Mack,Only Human,135560
2022-10-25 18:54,Loving Caliber,Say We're Sorry,203630
2022-10-25 18:57,Rosie Darling,Always Almost,202053
2022-10-25 19:00,Munn,Me & My Friends,159473
2022-10-25 19:03,SABAI,Million Days,208551
2022-10-25 19:06,Marisa Maino,LOVE SUX,184923
2022-10-25 19:08,Zach Hood,Isabelle,135000
2022-10-25 19:10,Nightcore High,Apollo - Sped Up,150339
2022-10-25 19:13,Rosie Darling,Reruns,146253
2022-10-25 19:15,Gamma Skies,Be Mine,148846
2022-10-25 19:18,SABAI,Save You,177375
2022-10-25 19:21,Alec Benjamin,If We Have Each Other,181522
2022-10-25 19:23,køhvt,Space,157714
2022-10-25 19:25,vaultboy,everything sucks (feat. Eric Nam),119744
2022-10-25 19:28,Charlotte Lawrence,Slow Motion,183849
2022-10-25 19:30,shy martin,Break With Me,155569
2022-10-25 19:33,Rosie Darling,Coping,190266
2022-10-25 19:37,Miles Away,Bring Me Back,219000
2022-10-25 19:40,Chord Overstreet,Hold On,198853
2022-10-25 19:43,K-391,Aurora,164166
2022-10-25 19:45,Caleb Hearn,Damage,152961
2022-10-25 19:48,Munn,can you hear me?,185600
2022-10-25 19:51,Maximillian,On My Mind,174213
2022-10-25 19:53,Johnny Orlando,See You,175145
2022-10-25 19:56,Alex Sampson,Play Pretend,185883
2022-10-25 20:00,Frawley,No One Can Fix Me,206419
2022-10-25 20:03,Ashe,Moral of the Story,201016
2022-10-25 20:06,Mad Tsai,that friend,180903
2022-10-25 20:08,Mokita,With You,154650
2022-10-25 20:11,Rosie Darling,Heavy,166586
2022-10-25 20:14,Giveon,Heartbreak Anniversary,198370
2022-10-25 20:17,Jane & The Boy,Save Myself,199360
2022-10-25 20:20,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-25 20:23,Frawley,"If I Don't Laugh, I'll Cry",198009
2022-10-25 20:26,Jessica Baio,at least,167502
2022-10-25 20:30,Rosie Darling,Witness - feat. Rajiv Dhall,213133
2022-10-25 20:32,elijah woods,fingers crossed,163090
2022-10-25 20:35,Loving Caliber,Left in the Rain,196028
2022-10-25 20:38,Greyson Chance,shut up,170363
2022-10-25 20:41,Ada LeAnn,10000 Hours,165942
2022-10-25 20:43,Jillian Rossi,under the weather,151459
2022-10-25 20:46,SABAI,Me + You,171454
2022-10-25 20:48,Munn,"i'm fucked, i know",145382
2022-10-25 20:50,sad alex,room for you,132521
2022-10-25 20:52,Virginia To Vegas,Internet,134080
2022-10-25 20:55,Astrid S,Hurts So Good,208728
2022-10-25 20:58,Chord Overstreet,What's Left of You,178600
2022-10-25 21:01,Mokita,London,160225
2022-10-25 21:04,Etham,You're the Reason,182427
2022-10-25 21:06,iamnotshane,What Doesn’t Kill You Mutates and Tries Again,176440
2022-10-25 21:09,Loote,she's all yours,161946
2022-10-25 21:12,Frawley,Austin's Song,187783
2022-10-25 21:16,Daya,New,230879
2022-10-25 21:17,vaultboy,everything sucks (feat. GRACEY),116260
2022-10-25 21:20,bear bear & friends,GLOW,181812
2022-10-25 21:23,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2022-10-25 21:25,Abe Parker,Stupid Face,167996
2022-10-25 21:28,BEAUZ,Outerspace,174084
2022-10-25 21:32,Mindme,Would You Stay,220524
2022-10-25 21:34,Tate McRae,you broke me first,169265
2022-10-25 21:37,Hayd,Head In The Clouds,184559
2022-10-25 21:39,Jillian Rossi,Hurt Again,126561
2022-10-25 21:42,Loote,85%,174106
2022-10-25 21:45,gavn!,Emerald City,166400
2022-10-25 21:48,Ryan Mack,Guess That's Love,195213
2022-10-25 21:52,Dylan Brady,Still Into You,260416
2022-10-25 21:55,Heather Sommer,you heard me,178686
2022-10-25 21:57,Mike Perry,By Your Side,155121
2022-10-25 22:00,Mokita,Lonely City,157523
2022-10-25 22:02,Alec Benjamin,Older,164396
2022-10-25 22:05,Hearts & Colors,LA On A Saturday Night - James Carter Remix,162373
2022-10-25 22:08,Loote,tomorrow tonight,202600
2022-10-25 22:11,SABAI,Million Days - Acoustic,214605
2022-10-25 22:14,NERIAH,Lego Blocks,159493
2022-10-25 22:16,Jillian Rossi,Not Used To Normal,122831
2022-10-25 22:17,Halsey,Walls Could Talk,101789
2022-10-25 22:20,dhruv,double take,171742
2022-10-25 22:23,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-10-25 22:26,Dahl,Can I Kiss You?,207646
2022-10-25 22:30,Loote,Your Side Of The Bed,197146
2022-10-25 22:33,Vicetone,Waiting,205714
2022-10-25 22:36,SABAI,Memories,169379
2022-10-25 22:39,Lvly,End Destination,206318
2022-10-25 22:41,Camylio,i tried,160790
2022-10-25 22:43,iamnotshane,Maybe My Soulmate Died,114375
2022-10-25 22:47,Sean Paul,No Lie,221176
2022-10-25 22:50,vaultboy,i think i wanna text u,196481
2022-10-25 22:52,Heather Sommer,talking in my sleep,154936
2022-10-25 22:56,Cole Norton,Nobody Else,212729
2022-10-25 22:59,Dean Lewis,How Do I Say Goodbye,37540
2022-10-25 22:59,Loving Caliber,Still Thinking Of You,180000
2022-10-26 01:22,Kenna Childs,Oceans,2413
2022-10-26 01:24,Hillsong UNITED,Oceans (Where Feet May Fail),144037
2022-10-26 01:25,Kenna Childs,Oceans,27690
2022-10-26 01:27,Olivia Rodrigo,drivers license,109209
2022-10-26 06:00,Rosa Linn,SNAP,30139
2022-10-26 10:41,Taaruk Raina,Kho Gaye,33088
2022-10-26 10:42,Taaruk Raina,Kho Gaye,6047
2022-10-26 10:42,Taaruk Raina,Kho Gaye,4543
2022-10-26 10:46,Taaruk Raina,Kho Gaye,197601
2022-10-26 10:47,Coolio,Gangsta's Paradise,10565
2022-10-26 10:50,Taaruk Raina,Kho Gaye,191820
2022-10-26 10:54,Lund,Broken,4830
2022-10-26 10:54,young friend,i don't care - bonus track,2090
2022-10-26 10:55,CuBox,Losing Interest,87036
2022-10-26 10:56,Monty Datta,Can't Love Myself,37945
2022-10-26 10:56,2ND CHOICE,We Never Met,17717
2022-10-26 10:56,Joji,YEAH RIGHT,7617
2022-10-26 10:56,Kayou.,I Can't Hate You,8068
2022-10-26 10:57,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),32607
2022-10-26 10:57,Anson Seabra,Welcome to Wonderland,4238
2022-10-26 10:57,Sara Kays,Home for the Summer,7771
2022-10-26 10:58,BANNERS,Someone To You,26639
2022-10-26 10:58,MarMar Oso,Ruthless (Nice Guys Always Finish Last),18109
2022-10-26 11:00,OneRepublic,Sunshine,5119
2022-10-26 11:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),115786
2022-10-26 11:01,AJR,World's Smallest Violin,35514
2022-10-26 11:01,Harry Styles,As It Was,30971
2022-10-26 11:02,Ritt Momney,Put Your Records On,58713
2022-10-26 11:02,Ed Sheeran,Celestial,13115
2022-10-26 11:02,Alesso,When I’m Gone (with Katy Perry),4952
2022-10-26 11:03,The Vamps,I Found A Girl,17745
2022-10-26 11:03,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),7516
2022-10-26 11:03,Khalid,Skyline,3860
2022-10-26 11:03,Surfaces,Sheesh!,11974
2022-10-26 11:06,Zach Hood,Isabelle,12468
2022-10-26 11:06,Iyaz,Replay,150190
2022-10-26 11:06,Cardi B,Bodak Yellow,10466
2022-10-26 11:07,MAX,Love Me Less (feat. Quinn XCII),36334
2022-10-26 11:07,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",31411
2022-10-26 11:08,Chowraasta,Maya,1953
2022-10-26 11:08,Achu,Oh Baby Girl,21280
2022-10-26 11:08,Hemachandra Vedala,Oosupodu,5417
2022-10-26 11:08,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",31246
2022-10-26 11:09,David Simon,Parugu Parugu,6173
2022-10-26 11:09,Yuvan Shankar Raja,Nee Yadalo Naaku,35999
2022-10-26 11:09,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",11073
2022-10-26 11:11,Mickey J. Meyer,Sirivennela - Female Version,132530
2022-10-26 11:12,Henry Moodie,you were there for me,1923
2022-10-26 11:12,Vijay Prakash,Guruvaram,6382
2022-10-26 11:12,Hozier,Take Me To Church,2483
2022-10-26 11:12,Dean Lewis,Be Alright,3030
2022-10-26 11:12,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,30091
2022-10-26 11:15,Taaruk Raina,Kho Gaye,197763
2022-10-26 11:15,Hey Violet,Hoodie,2214
2022-10-26 11:15,Marisa Maino,LOVE SUX,1555
2022-10-26 11:15,Sasha Alex Sloan,Older,8795
2022-10-26 11:18,sped up nightcore,Gangsta - Sped Up Version,132137
2022-10-26 11:22,Pranish VP,Drivers License X Soch Na Sake,242178
2022-10-26 11:25,Olivia Rodrigo,drivers license,242013
2022-10-26 11:27,Barney Sku,Your Eyes,107081
2022-10-26 11:30,Gustixa,Somewhere Only We Know,184186
2022-10-26 11:33,Imagine Dragons,Bones,165264
2022-10-26 11:37,Famy,Ava,238946
2022-10-26 11:47,shy martin,Are you happy?,15382
2022-10-26 11:49,Roddy Ricch,The Box,1002
2022-10-26 11:53,Roddy Ricch,The Box,191593
2022-10-26 11:55,Imagine Dragons,Bones,165264
2022-10-26 11:56,Barney Sku,Your Eyes,25117
2022-10-26 11:59,Taaruk Raina,Kho Gaye,197763
2022-10-26 12:02,Hey Violet,Hoodie,219183
2022-10-26 12:23,Barney Sku,Your Eyes,100704
2022-10-26 12:23,West,Euro$tep,765
2022-10-26 17:09,Cheriimoya,"Living Life, In The Night",15858
2022-10-26 17:09,Brodha V,Aathma Raama,234863
2022-10-26 17:13,Gracie Abrams,minor,1160
2022-10-26 17:16,Brodha V,Aathma Raama,407196
2022-10-26 17:42,Porsche Love,Why Did I Answer?,84565
2022-10-27 02:29,Taaruk Raina,Kho Gaye,197671
2022-10-27 02:33,Roddy Ricch,The Box,196417
2022-10-27 02:37,Brodha V,Aathma Raama,234800
2022-10-27 02:38,Barney Sku,When She Loves Me,69149
2022-10-27 02:40,Cheriimoya,"Living Life, In The Night",122438
2022-10-27 02:41,joyvegas,Can We Stay Forever?,59675
2022-10-27 02:45,Roddy Ricch,The Box,196626
2022-10-27 02:49,Brodha V,Aathma Raama,234800
2022-10-27 02:49,Dean Lewis,Be Alright,2314
2022-10-27 08:50,Brodha V,Aathma Raama,234863
2022-10-27 08:50,Barney Sku,Your Eyes,37237
2022-10-27 08:53,Roddy Ricch,The Box,196652
2022-10-27 09:04,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),23143
2022-10-27 09:17,Roddy Ricch,The Box,5983
2022-10-27 09:21,Taaruk Raina,Kho Gaye,197763
2022-10-27 09:25,Pranish VP,Drivers License X Soch Na Sake,242177
2022-10-27 09:25,Hey Violet,Hoodie,39076
2022-10-27 09:28,Imagine Dragons,Bones,165264
2022-10-27 09:29,Hozier,Take Me To Church,60003
2022-10-29 02:31,Brodha V,Aathma Raama,30487
2022-10-29 02:47,shy martin,Are you happy?,157477
2022-10-29 02:49,Henry Moodie,you were there for me,143267
2022-10-29 02:53,Taaruk Raina,Kho Gaye,197671
2022-10-29 02:56,Roddy Ricch,The Box,196626
2022-10-29 03:00,Brodha V,Aathma Raama,234800
2022-10-29 04:27,John Powell,Stealth Mode,19020
2022-10-29 04:27,Stealth,Judgement Day,12377
2022-10-29 04:27,David Buckley,Computer Hack,87
2022-10-29 04:28,David Buckley,Stealth Kill,8702
2022-10-29 04:35,Stealth,Never Say Die,176574
2022-10-29 06:53,Brodha V,Aathma Raama,143089
2022-10-29 06:55,Taaruk Raina,Kho Gaye,144974
2022-10-29 06:58,Pranish VP,Get You The Moon X Agar Tum Saath Ho,204065
2022-10-29 06:59,Pranish VP,Drivers License X Soch Na Sake,43173
2022-10-29 07:19,Famy,Ava,45610
2022-10-30 05:33,Brodha V,Aathma Raama,214575
2022-10-30 05:34,Famy,Ava,88142
2022-10-30 05:35,Agam Aggarwal,Kaalbhairav Ashtakam,27399
2022-10-30 05:41,Jitesh,Manmohana Mora Krishna - Lounge,384568
2022-10-30 05:43,Jitesh,Manmohana Mora Krishna - Original,104304
2022-10-30 05:46,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159381
2022-10-30 05:47,Agam Aggarwal,Kaalbhairav Ashtakam,95132
2022-10-30 05:50,Taaruk Raina,Kho Gaye,170736
2022-10-30 05:55,Amber Run,I Found,272950
2022-10-30 05:59,Gustixa,Somewhere Only We Know,184134
2022-10-30 06:02,Henry Moodie,you were there for me,195303
2022-10-30 06:06,Taaruk Raina,Kho Gaye,197694
2022-10-30 15:16,Gustixa,Somewhere Only We Know,184186
2022-10-30 15:18,Olivia Rodrigo,drivers license,109779
2022-10-30 15:18,Amber Run,I Found,608
2022-10-30 15:20,shy martin,Are you happy?,677
2022-10-30 15:20,Gustixa,Somewhere Only We Know,178352
2022-10-30 15:34,Gustixa,Somewhere Only We Know,172031
2022-10-30 17:19,Duncan Laurence,Arcade - Commentary,19650
2022-10-30 17:22,Gustixa,Somewhere Only We Know,184186
2022-10-30 17:25,Rixton,Me And My Broken Heart,193733
2022-10-30 17:29,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-10-30 17:34,Amber Run,I Found,273000
2022-10-30 17:37,Brodha V,Aathma Raama,234863
2022-10-30 17:39,sped up nightcore,Gangsta - Sped Up Version,132137
2022-10-30 17:43,Henry Moodie,you were there for me,195365
2022-10-30 17:45,West,Euro$tep,147230
2022-10-30 17:49,Pranish VP,Drivers License X Soch Na Sake,242178
2022-10-30 17:53,Hozier,Take Me To Church,241688
2022-10-30 17:55,Rosa Linn,SNAP,179551
2022-10-30 17:59,Coolio,Gangsta's Paradise,240693
2022-10-30 18:03,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),241719
2022-10-30 18:06,Dean Lewis,Be Alright,196373
2022-10-30 18:10,Hey Violet,Hoodie,219183
2022-10-30 18:13,Sasha Alex Sloan,Older,191001
2022-10-30 18:16,Roddy Ricch,The Box,196652
2022-10-30 18:19,Lvly,Everlasting Ego,212731
2022-10-30 18:23,Christian French,i think too much,202779
2022-10-30 18:26,Olivia Rodrigo,drivers license,242013
2022-10-30 18:28,Barney Sku,Your Eyes,107081
2022-10-30 18:31,Taaruk Raina,Kho Gaye,197763
2022-10-30 18:34,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2022-10-30 18:38,Famy,Ava,238946
2022-10-30 18:41,Imagine Dragons,Bones,165264
2022-10-30 18:43,shy martin,Are you happy?,157555
2022-10-30 18:46,Marisa Maino,LOVE SUX,184923
2022-10-30 18:49,Dean Lewis,Be Alright,196493
2022-10-30 18:51,Cheriimoya,"Living Life, In The Night",122517
2022-10-30 18:55,Adele,Easy On Me,224694
2022-10-30 18:58,Henry Moodie,you were there for me,195365
2022-10-30 19:01,Marisa Maino,LOVE SUX,184923
2022-10-30 19:04,AJ Mitchell,Slow Dance (feat. Ava Max),178815
2022-10-30 19:07,Sasha Alex Sloan,Older,191001
2022-10-30 19:10,PRETTYMUCH,Eyes Off You,204266
2022-10-30 19:12,Barney Sku,Your Eyes,107081
2022-10-30 19:15,Famy,Ava,238946
2022-10-30 19:18,Rixton,Me And My Broken Heart,193733
2022-10-30 19:21,Alder,To Better Times,192904
2022-10-30 19:25,Lvly,Everlasting Ego,212731
2022-10-30 19:28,Gustixa,Somewhere Only We Know,184186
2022-10-30 19:31,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-10-30 19:33,Zaeden,tere bina,157245
2022-10-30 19:37,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236579
2022-10-30 19:41,Hey Violet,Hoodie,219183
2022-10-30 19:42,joyvegas,Can We Stay Forever?,64245
2022-10-30 19:44,Radha Mandal,Do You Need My Love,140605
2022-10-30 19:47,Aden Foyer,The Ballet Girl,201424
2022-10-30 19:50,Zaeden,dooriyan,161624
2022-10-30 19:51,Hiko,Dancin Is What to Do (Sped Up) - Slay Slayyyy,78000
2022-10-30 19:54,Isak Danielson,Always,213451
2022-10-30 19:56,Jillian Rossi,under the weather,151459
2022-10-30 19:59,Christian French,OH WELL,174914
2022-10-30 20:02,Frawley,"If I Don't Laugh, I'll Cry",198009
2022-10-30 20:05,Zaeden,socha na tha,144250
2022-10-30 20:06,Barney Sku,When She Loves Me,69200
2022-10-30 20:08,Zach Hood,Isabelle,135000
2022-10-30 20:09,Aditya A,Chaand Baaliyan,103264
2022-10-30 20:11,Rudra,Arcade X Aaya na tu (Mashup),136542
2022-10-30 20:14,Caleb Hearn,Damage,152961
2022-10-30 20:18,Hozier,Take Me To Church,241688
2022-10-30 20:20,Zaeden,KTMBK,154434
2022-10-30 20:23,Stephen Dawes,Teenage Dream,177857
2022-10-30 20:26,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mix,179017
2022-10-30 20:28,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2022-10-30 20:31,Sophie Pecora,Keeping Everything Inside,178105
2022-10-30 20:33,Rosie Darling,Reruns,146253
2022-10-30 20:35,Zaeden,tere bina - Acoustic,132000
2022-10-30 20:37,shy martin,Are you happy?,157555
2022-10-30 20:40,Mokita,London,160225
2022-10-30 20:44,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),241719
2022-10-30 20:46,Casey Baer,never have i ever,148616
2022-10-30 20:49,Cole Norton,Nobody Else,212729
2022-10-30 20:52,Zaeden,intezaar,152523
2022-10-30 20:54,Christian French,head first,154960
2022-10-30 20:58,Coolio,Gangsta's Paradise,240693
2022-10-30 21:01,Munn,Loved Us More,180000
2022-10-30 21:04,Imagine Dragons,Demons,177506
2022-10-30 21:06,gavn!,Madelyne,135584
2022-10-30 21:09,SABAI,Million Days,208551
2022-10-30 21:12,Christian French,i think too much,202779
2022-10-30 21:15,elijah woods,everything everywhere always,147847
2022-10-30 21:17,Caleb Hearn,We're Getting Older,161518
2022-10-30 21:20,NOTD,Keep You Mine - Acoustic,183435
2022-10-30 21:23,Hayd,Head In The Clouds,184559
2022-10-30 21:26,Jeremy Zucker,all the kids are depressed,169973
2022-10-30 21:29,Frawley,No One Can Fix Me,206419
2022-10-30 21:32,Zaeden,kya karoon?,200275
2022-10-30 21:35,Vismay Patel,Pal Behta Jaaye,174545
2022-10-30 21:38,AJ Mitchell,Like Strangers Do,160790
2022-10-30 21:39,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2022-10-30 21:42,Ritviz,Liggi,181176
2022-10-30 21:45,NERIAH,Lego Blocks,159493
2022-10-30 21:48,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-30 21:50,Christian French,good things take time,156506
2022-10-30 21:53,Fly By Midnight,What If I Wasn't Done Loving You?,175562
2022-10-30 21:56,Alec Benjamin,Let Me Down Slowly,169353
2022-10-30 21:58,Beren Olivia,Read My Mind,178513
2022-10-30 22:01,shy martin,Break With Me,155569
2022-10-30 22:04,Chord Overstreet,Hold On,198853
2022-10-30 22:06,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-10-30 22:08,iamnotshane,Maybe My Soulmate Died,114375
2022-10-30 22:11,Alec Benjamin,Devil Doesn’t Bargain,163613
2022-10-30 22:12,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-30 22:15,shy martin,Feelings,169768
2022-10-30 22:18,Pranish VP,Play Date X Main Tera,223451
2022-10-30 22:22,Jaymes Young,Happiest Year,228442
2022-10-30 22:25,AJ Mitchell,All My Friends,172787
2022-10-30 22:27,Rachel Grae,Friend Like Me,152224
2022-10-30 22:31,Ruth B.,Dandelions,233720
2022-10-30 22:34,Alec Benjamin,If We Have Each Other,181522
2022-10-30 22:37,Rosie Darling,Coping,190266
2022-10-30 22:40,Astrid S,Hurts So Good,208728
2022-10-30 22:43,Christian French,avalanche,199512
2022-10-30 22:47,Caleb Hearn,Where Do We Go from Here?,213335
2022-10-30 22:49,Pranish VP,Stay X Mast Magan,159242
2022-10-30 22:51,Vide,Everything,139354
2022-10-30 22:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-30 22:58,Johnny Orlando,What If (I Told You I Like You),219186
2022-10-30 23:02,Daya,New,230879
2022-10-30 23:04,Caleb Hearn,It's Always Been You,169948
2022-10-30 23:06,Armaan Malik,Tu / You,142511
2022-10-30 23:09,shy martin,can I call you back?,153058
2022-10-30 23:11,Rosa Linn,SNAP - High and Fast,135902
2022-10-30 23:13,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
