endTime,artistName,trackName,msPlayed
2022-11-25 19:22,Otnicka,Peaky Blinder,150802
2022-11-25 19:25,Devi Sri Prasad,Boss Party,170945
2022-11-26 04:18,Devi Sri Prasad,Boss Party,177058
2022-11-26 06:12,Devi Sri Prasad,Boss Party,184582
2022-11-26 06:15,Devi Sri Prasad,Boss Party,200208
2022-11-26 06:21,Devi Sri Prasad,Boss Party,196369
2022-11-26 09:27,Otnicka,Peaky Blinder,159130
2022-11-26 09:41,Otnicka,Peaky Blinder,1088
2022-11-26 09:41,Otnicka,Peaky Blinder,881
2022-11-26 09:43,Devi Sri Prasad,Boss Party,111978
2022-11-26 16:03,AP Dhillon,Dil Nu,233666
2022-11-26 16:07,AP Dhillon,Final Thoughts,192000
2022-11-26 16:11,AP Dhillon,All Night (Live),229510
2022-11-26 17:02,Otnicka,Peaky Blinder,146304
2022-11-26 17:33,Otnicka,Peaky Blinder,145642
2022-11-26 17:38,Charlie Puth,Charlie Be Quiet!,4842
2022-11-26 17:41,Raaginder,Flower,146666
2022-11-27 08:30,Otnicka,Peaky Blinder,159130
2022-11-27 08:38,Otnicka,Peaky Blinder,284619
2022-11-27 08:41,Otnicka,Peaky Blinder,149331
2022-11-27 08:44,Devi Sri Prasad,Boss Party,200208
2022-11-27 08:49,Devi Sri Prasad,Boss Party,193680
2022-11-27 08:51,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),154240
2022-11-27 08:54,Sid Sriram,Emo Emo,143978
2022-11-27 08:59,Raaginder,Butterflies,2005
2022-11-27 09:02,Raaginder,doors,183687
2022-11-27 09:04,Raaginder,Fade Away,0
2022-11-27 09:07,Raaginder,Fade Away,184874
2022-11-27 09:08,Raaginder,echoes,24768
2022-11-27 09:12,Raj Singh Sodha,Dil Kya Kare - Unwind Instrumental,1877
2022-11-27 09:12,Harris Jayaraj,Annul Maelae - Instrumental,168434
2022-11-27 09:13,Amar Khandha,Neele Neele Ambar Par - Unwind Instrumental,41834
2022-11-27 09:18,Jitendra Thankur,Tu Hi Re - Unwind Instrumental,302655
2022-11-27 09:26,King,Tu Aake Dekhle,115957
2022-11-27 15:14,Otnicka,Peaky Blinder,159130
2022-11-27 15:16,Otnicka,Peaky Blinder,159130
2022-11-27 15:17,Otnicka,Peaky Blinder,18040
2022-11-27 15:59,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-27 16:02,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-27 16:07,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),197455
2022-11-27 16:11,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:15,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:18,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:23,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:26,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:30,Devi Sri Prasad,Boss Party,200208
2022-11-27 16:35,Devi Sri Prasad,Boss Party,308973
2022-11-27 18:47,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),373896
2022-11-27 18:51,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),198263
2022-11-27 19:02,Devi Sri Prasad,Boss Party,168553
2022-11-27 19:41,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-27 19:45,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-27 19:48,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-28 03:59,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-28 04:03,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-28 04:09,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-28 04:11,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),145388
2022-11-28 04:14,King,Maan Meri Jaan,194653
2022-11-28 04:53,Otnicka,Peaky Blinder,159130
2022-11-28 04:55,Otnicka,Peaky Blinder,159130
2022-11-28 04:56,Otnicka,Peaky Blinder,5219
2022-11-28 04:58,Devi Sri Prasad,Boss Party,177160
2022-11-28 05:23,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",160554
2022-11-28 17:18,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),347477
2022-11-28 17:44,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),253098
2022-11-28 17:46,Jitendra Thankur,Tu Hi Re - Unwind Instrumental,80106
2022-11-29 08:56,Devi Sri Prasad,Boss Party,179178
2022-11-29 09:15,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),595979
2022-11-29 09:20,Rema,Calm Down (with Selena Gomez),239317
2022-11-29 09:20,Fujii Kaze,Shinunoga E-Wa,19050
2022-11-29 09:20,Stephen Sanchez,Until I Found You,15406
2022-11-29 09:23,Otnicka,Peaky Blinder,159130
2022-11-29 09:24,Ribin Richard,Chekuthan (Reprise),20042
2022-11-29 09:31,King,Maan Meri Jaan,380998
2022-11-29 10:19,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-29 10:22,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),154087
2022-11-29 10:29,King,Maan Meri Jaan,99349
2022-11-29 12:25,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),129137
2022-11-29 15:16,King,Maan Meri Jaan,130816
2022-11-29 15:26,Shankar Mahadevan,Choopultho Guchi,129536
2022-11-29 15:27,Suresh Peters,Chiku Buku Raile,41962
2022-11-29 15:31,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-29 15:35,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-29 15:38,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-11-29 15:40,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),81002
2022-11-29 15:42,Jitendra Thankur,Tu Hi Re - Unwind Instrumental,135680
2022-11-29 15:44,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,99242
2022-11-29 15:48,Sid Sriram,Uyire,199921
2022-11-30 02:39,P. Susheela,Suprabhatha,52928
2022-11-30 02:58,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,796160
2022-11-30 14:10,Thaman S,Mangalyam,176789
2022-11-30 14:10,Suresh Peters,Chiku Buku Raile,3349
2022-11-30 14:11,Shankar Mahadevan,Choopultho Guchi,65088
2022-11-30 14:18,Harris Jayaraj,Annul Maelae - Instrumental,321093
2022-11-30 14:20,Harris Jayaraj,Annul Maelae - Instrumental,79802
2022-11-30 14:23,Raaginder,Fade Away,97152
2022-11-30 16:58,Shankar Mahadevan,Choopultho Guchi,132991
2022-12-01 03:28,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,1237696
2022-12-01 18:21,G. V. Prakash,Soraka Poove,224277
2022-12-01 18:25,King,Maan Meri Jaan,194653
2022-12-02 03:59,G. V. Prakash,Soraka Poove,232363
2022-12-02 04:00,G. V. Prakash,Inky Pinky Ponky,28031
2022-12-02 04:23,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,1151018
2022-12-02 04:25,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,73023
2022-12-02 04:35,G. V. Prakash,Soraka Poove,84245
2022-12-02 05:39,G. V. Prakash,Soraka Poove,133468
2022-12-02 05:39,G. V. Prakash,Inky Pinky Ponky,1555
2022-12-02 05:43,King,Maan Meri Jaan,194653
2022-12-02 05:47,King,Dejalo,195418
2022-12-02 06:21,King,Maan Meri Jaan,191711
2022-12-02 06:24,King,Dejalo,202826
2022-12-02 09:11,King,Dejalo,84650
2022-12-02 09:14,King,Maan Meri Jaan,194653
2022-12-02 09:19,King,Dejalo,202826
2022-12-02 09:21,King,Pablo,131688
2022-12-02 10:15,G. V. Prakash,Soraka Poove,232363
2022-12-02 10:19,King,Pablo,1393
2022-12-02 10:19,G. V. Prakash,Inky Pinky Ponky,1574
2022-12-02 10:19,King,Maan Meri Jaan,194653
2022-12-02 10:22,King,Dejalo,202826
2022-12-02 11:41,G. V. Prakash,Soraka Poove,232363
2022-12-02 11:41,G. V. Prakash,Inky Pinky Ponky,1001
2022-12-02 11:56,Armaan Malik,Nuvve Pranayaagni Lo,32255
2022-12-02 11:59,Sid Sriram,Uyire,874
2022-12-02 11:59,G. V. Prakash,Soraka Poove,166122
2022-12-02 13:48,G. V. Prakash,Soraka Poove,232363
2022-12-02 13:48,G. V. Prakash,Inky Pinky Ponky,9705
2022-12-02 13:52,King,Maan Meri Jaan,194653
2022-12-02 13:55,King,Dejalo,202826
2022-12-02 15:46,G. V. Prakash,Soraka Poove,232363
2022-12-02 15:46,G. V. Prakash,Inky Pinky Ponky,15103
2022-12-02 15:52,King,Maan Meri Jaan,194653
2022-12-02 15:56,King,Dejalo,147639
2022-12-02 17:46,G. V. Prakash,Soraka Poove,143658
2022-12-02 17:50,The Weeknd,Starboy,230453
2022-12-03 04:45,King,Pablo,62026
2022-12-03 04:47,Labrinth,Formula,91869
2022-12-03 04:47,Labrinth,Forever,0
2022-12-03 04:49,Labrinth,WTF Are We Talking For,16552
2022-12-03 04:49,Labrinth,Still Don't Know My Name,153294
2022-12-03 04:53,Labrinth,Forever,202536
2022-12-03 04:56,Labrinth,Still Don't Know My Name,153294
2022-12-03 04:57,Labrinth,WTF Are We Talking For,22908
2022-12-03 05:04,King,Maan Meri Jaan,194653
2022-12-03 05:08,Martin Garrix,Animals,107487
2022-12-03 05:11,Otnicka,Peaky Blinder,159130
2022-12-03 05:14,Serena,Safari,187408
2022-12-03 05:17,King,Tu Aake Dekhle,199455
2022-12-03 05:50,G. V. Prakash,Soraka Poove,110933
2022-12-03 14:16,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-12-03 14:18,Sadie Jean,Locksmith,164081
2022-12-03 14:23,AP Dhillon,Summer High,178127
2022-12-03 14:27,A.R. Rahman,Mallipoo,245365
2022-12-03 14:29,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-03 14:35,A.R. Rahman,Mazhai Kuruvi,348206
2022-12-03 14:41,Hesham Abdul Wahab,Darshana,225116
2022-12-03 14:45,Raghav,Teri Baaton,177133
2022-12-03 14:47,Shubh,No Love,170387
2022-12-03 14:53,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",324941
2022-12-03 18:09,Karthik,Nenu Neekevarani,13781
2022-12-04 04:01,M. S. Subbulakshmi,Suprabhatam,1229093
2022-12-04 04:03,M. S. Subbulakshmi,Suprabhatam,9186
2022-12-04 04:07,Naveen,Kailove Chedugudu,270933
2022-12-04 04:10,Chris Brown,Under The Influence,184613
2022-12-04 04:33,Naveen,Kailove Chedugudu,208063
2022-12-04 05:11,Naveen,Kailove Chedugudu,276671
2022-12-04 05:17,Harris Jayaraj,Annul Maelae - Instrumental,321093
2022-12-04 08:45,King,Maan Meri Jaan,194653
2022-12-04 08:48,King,Dejalo,202826
2022-12-04 14:22,Pritam,Kesariya,17155
2022-12-04 14:22,King,Maan Meri Jaan,194653
2022-12-04 14:25,AP Dhillon,Excuses,176232
2022-12-04 16:16,G. V. Prakash,Soraka Poove,220928
2022-12-04 16:17,Drake,One Dance,48746
2022-12-04 17:54,P. Susheela,Thallivi Neeve Thandriv,135957
2022-12-04 17:54,Shankar Mahadevan,Choopultho Guchi,149
2022-12-04 17:54,Shankar Mahadevan,Choopultho Guchi,4501
2022-12-04 17:54,Suresh Peters,Chiku Buku Raile,0
2022-12-05 07:58,K. Veeramani,Pallikattu Sabarimalaiku,73962
2022-12-05 07:59,Pradeep Kumar,Pallikattu,31445
2022-12-05 08:03,K. Veeramani,Pallikkattu Sabarimalaikku - Revival,259242
2022-12-05 08:06,Kalluri Muralikrishna,Okatova Mettu,172608
2022-12-05 08:11,King,Tu Aake Dekhle,270000
2022-12-05 08:12,Sachin-Jigar,Apna Bana Le,351
2022-12-05 09:26,P. Susheela,Thallivi Neeve Thandriv,183466
2022-12-05 12:47,King,Maan Meri Jaan,159936
2022-12-05 15:49,Silambarasan TR,Time Ivvu Pilla,46549
2022-12-05 15:54,Silambarasan TR,Time Ivvu Pilla,96533
2022-12-05 15:57,AP Dhillon,Summer High,151850
2022-12-05 15:59,King,Tu Aake Dekhle,140351
2022-12-05 16:01,G. V. Prakash,Soraka Poove,0
2022-12-05 16:05,G. V. Prakash,Soraka Poove,230634
2022-12-05 16:26,Silambarasan TR,Time Ivvu Pilla,241663
2022-12-05 16:26,A.R. Rahman,Mallipoo,4373
2022-12-05 16:29,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-12-06 08:20,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),200960
2022-12-06 08:25,G. V. Prakash,Soraka Poove,232363
2022-12-06 08:28,Powfu,death bed (coffee for your head),142728
2022-12-06 09:02,A.R. Rahman,Newyork Nagaram,130602
2022-12-06 09:08,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-06 10:23,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-06 10:27,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-06 10:30,Silambarasan TR,Time Ivvu Pilla,115656
2022-12-06 12:13,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-06 12:17,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-07 03:17,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-07 03:25,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-07 03:29,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-07 13:39,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-07 13:47,Sid Sriram,Lollipop,3061
2022-12-07 13:47,MM Sreelekha,Urike Urike,275625
2022-12-07 13:50,MM Sreelekha,Urike Urike,148330
2022-12-07 13:54,Sid Sriram,Lollipop,960
2022-12-07 13:54,MM Sreelekha,Urike Urike,3029
2022-12-07 13:54,MM Sreelekha,Urike Urike,257653
2022-12-07 13:59,MM Sreelekha,Urike Urike,273009
2022-12-07 14:07,MM Sreelekha,Urike Urike,162922
2022-12-07 14:28,MM Sreelekha,Urike Urike,529374
2022-12-07 14:56,MM Sreelekha,Urike Urike,275625
2022-12-08 03:41,Silambarasan TR,Time Ivvu Pilla,2858
2022-12-08 03:47,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-08 03:57,MM Sreelekha,Urike Urike,500963
2022-12-08 04:04,MM Sreelekha,Urike Urike,275625
2022-12-08 04:08,MM Sreelekha,Urike Urike,165376
2022-12-08 04:09,Silambarasan TR,Time Ivvu Pilla,82560
2022-12-08 10:43,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,70378
2022-12-08 10:44,MM Sreelekha,Urike Urike,5696
2022-12-08 14:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,49301
2022-12-08 18:18,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,120837
2022-12-08 18:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-08 18:41,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,152051
2022-12-08 18:43,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-08 18:47,Devi Sri Prasad,Boss Party,179327
2022-12-08 18:49,Otnicka,Peaky Blinder,159130
2022-12-09 07:43,Taaruk Raina,Kho Gaye,107871
2022-12-09 07:46,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),22174
2022-12-09 07:46,Taaruk Raina,Kho Gaye,197763
2022-12-09 08:00,Taaruk Raina,Kho Gaye,202431
2022-12-09 08:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,135680
2022-12-09 08:32,Taaruk Raina,Kho Gaye,197763
2022-12-09 08:34,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,63466
2022-12-09 09:02,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,0
2022-12-09 09:04,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,120344
2022-12-09 09:07,Taaruk Raina,Kho Gaye,197763
2022-12-09 09:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2835
2022-12-09 09:11,Taaruk Raina,Kho Gaye,197763
2022-12-09 09:26,Taaruk Raina,Kho Gaye,333540
2022-12-09 10:06,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1456
2022-12-09 10:06,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-09 12:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,121885
2022-12-09 12:25,Taaruk Raina,Kho Gaye,176703
2022-12-09 13:38,Ezu,Bahara X,167272
2022-12-09 13:39,G.D. Kaur,Gypsy,28536
2022-12-09 13:40,Mangli,"Ammesaaney Ammesaaney (From ""Ahimsa"")",62410
2022-12-09 13:43,Shreya Ghoshal,"Naa Peru Seesa (From ""Ramarao On Duty"")",204511
2022-12-09 13:45,Kordhell,Killers From The Northside,131765
2022-12-09 14:19,MM Sreelekha,Urike Urike,275625
2022-12-09 14:22,Adeline Simon Chittilappilly,Kanmani Anbodu,123803
2022-12-09 14:23,Taaruk Raina,Kho Gaye,22997
2022-12-09 14:23,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",7530
2022-12-09 14:24,Taaruk Raina,Kho Gaye,74154
2022-12-09 15:25,Taaruk Raina,Kho Gaye,372098
2022-12-09 16:55,MM Sreelekha,Urike Urike,169088
2022-12-09 17:04,Taaruk Raina,Kho Gaye,180245
2022-12-09 17:07,MC SQUARE,Ram Ram,8870
2022-12-09 17:07,Chris Brown,Under The Influence,184613
2022-12-09 17:10,AP Dhillon,Summer High,177391
2022-12-09 17:28,Rito Riba,Heer Ranjha,223107
2022-12-09 17:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-09 17:46,Shubh,We Rollin,189912
2022-12-09 17:48,King,OOPS,163200
2022-12-09 19:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",35689
2022-12-10 04:57,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-10 05:27,Sid Sriram,Kalaavathi (Lofi),6819
2022-12-10 05:27,MM Sreelekha,Urike Urike,275625
2022-12-10 07:03,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-10 07:13,Taaruk Raina,Kho Gaye,197763
2022-12-10 07:17,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-12-10 07:20,AP Dhillon,Summer High,177391
2022-12-10 07:23,Taaruk Raina,Kho Gaye,53695
2022-12-10 07:25,A.R. Rahman,Mallipoo,245365
2022-12-10 07:27,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,116813
2022-12-10 08:18,Taaruk Raina,Kho Gaye,197763
2022-12-10 08:26,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),203290
2022-12-10 08:32,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,119391
2022-12-10 11:40,Taaruk Raina,Kho Gaye,197763
2022-12-11 04:10,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-11 08:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,120140
2022-12-11 08:56,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,127655
2022-12-11 09:38,Harris Jayaraj,Annul Maelae - Instrumental,92181
2022-12-11 09:39,Raaginder,Fade Away,59711
2022-12-11 10:07,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",225642
2022-12-11 16:29,A.R. Rahman,Mallipoo,71249
2022-12-11 16:52,Taaruk Raina,Kho Gaye,159660
2022-12-11 18:35,Taaruk Raina,Kho Gaye,195813
2022-12-12 01:43,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-12 04:08,Taaruk Raina,Kho Gaye,136128
2022-12-12 05:42,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",122197
2022-12-12 05:43,Shubh,Her,60053
2022-12-12 06:14,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-12-12 06:17,AP Dhillon,Summer High,177391
2022-12-12 06:22,A.R. Rahman,Mallipoo,245365
2022-12-12 06:24,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-12 06:29,The Ranveer Show,"Gaur Gopal Das On Deep Life Lessons, Relationships & Stories from Monk Life | The Ranveer Show 38",7312
2022-12-12 07:12,A.R. Rahman,Mazhai Kuruvi,84629
2022-12-12 08:55,Emiway Bantai,Pyaar Hai,165600
2022-12-12 08:59,Ritviz,Liggi,7974
2022-12-12 08:59,King,Maan Meri Jaan,194653
2022-12-12 09:03,Sachin-Jigar,Apna Bana Le,217733
2022-12-12 09:06,Silambarasan TR,Love Anthem For World Peace - STR,115626
2022-12-12 15:15,Emiway Bantai,Pyaar Hai,165600
2022-12-12 15:45,Emiway Bantai,Pyaar Hai,89856
2022-12-12 15:50,Emiway Bantai,Pyaar Hai,150440
2022-12-12 16:08,Emiway Bantai,Pyaar Hai,256810
2022-12-13 03:56,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-13 04:03,Raftaar,ICE,29214
2022-12-13 04:03,Ikka,WOH,328421
2022-12-13 04:07,Emiway Bantai,Pyaar Hai,165600
2022-12-13 04:10,Aastha Gill,Kamariya,187982
2022-12-13 04:13,King,Maan Meri Jaan,194653
2022-12-13 05:07,Ritviz,Liggi,161336
2022-12-13 05:09,Emiway Bantai,Pyaar Hai,123818
2022-12-13 05:21,Prashant Katheriya,Saari Raat,8145
2022-12-13 05:21,Ikka,WOH,328421
2022-12-13 05:26,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),9340
2022-12-13 05:26,Ikka,WOH,328421
2022-12-13 06:22,Ikka,WOH,328421
2022-12-13 06:23,Bella,Tu Tera Dekh,37610
2022-12-13 06:30,Ikka,WOH,328421
2022-12-13 06:31,Bella,Tu Tera Dekh,8422
2022-12-13 06:31,Raftaar,ICE,5738
2022-12-13 06:33,Nasty Ninja,ZAZA,133802
2022-12-13 06:36,Emiway Bantai,Pyaar Hai,165600
2022-12-13 06:42,Ikka,WOH,328421
2022-12-13 07:07,Ikka,WOH,725112
2022-12-13 09:04,Ikka,WOH,172480
2022-12-13 09:14,Ikka,WOH,278634
2022-12-13 09:16,Emiway Bantai,Pyaar Hai,116672
2022-12-13 09:22,Ikka,WOH,223551
2022-12-13 09:27,Ikka,WOH,328421
2022-12-13 10:25,Ikka,WOH,217845
2022-12-13 11:00,Ikka,WOH,604341
2022-12-13 11:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-13 11:09,Leon James,Gundellonaa,4275
2022-12-13 11:09,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-13 11:12,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-13 11:13,Leon James,Gundellonaa,635
2022-12-13 11:16,Leon James,Almost Padipoyindhe Pilla,212053
2022-12-13 11:47,Leon James,Almost Padipoyindhe Pilla,874
2022-12-13 11:51,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-13 11:54,Vishal-Shekhar,Nashe Si Chadh Gayi,177374
2022-12-13 11:57,Emiway Bantai,Pyaar Hai,165600
2022-12-13 12:03,Ikka,WOH,328421
2022-12-13 12:04,Bella,Tu Tera Dekh,22305
2022-12-13 12:09,Ikka,WOH,328421
2022-12-13 12:10,Bella,Tu Tera Dekh,12529
2022-12-13 12:12,Emiway Bantai,Pyaar Hai,165600
2022-12-13 13:02,Emiway Bantai,Pyaar Hai,1205
2022-12-13 13:49,Ikka,WOH,444175
2022-12-13 13:54,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,1378
2022-12-13 13:54,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-13 13:57,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-13 13:58,Leon James,Gundellonaa,5180
2022-12-13 14:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",492196
2022-12-13 14:09,Emiway Bantai,Pyaar Hai,165600
2022-12-13 14:15,Ikka,WOH,328421
2022-12-13 14:17,Bella,Tu Tera Dekh,46441
2022-12-13 14:20,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-13 14:21,Leon James,Gundellonaa,40103
2022-12-13 14:24,Emiway Bantai,Pyaar Hai,165600
2022-12-13 14:30,Ikka,WOH,328421
2022-12-13 14:31,Bella,Tu Tera Dekh,72577
2022-12-13 16:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-13 16:03,Armaan Malik,Buttabomma - Telugu,0
2022-12-13 16:06,Emiway Bantai,Pyaar Hai,82282
2022-12-13 16:09,Ikka,WOH,281664
2022-12-13 19:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",447249
2022-12-13 19:27,Ikka,WOH,178645
2022-12-13 19:52,Ikka,WOH,218241
2022-12-13 21:23,Ikka,WOH,328421
2022-12-13 21:25,Emiway Bantai,Pyaar Hai,165600
2022-12-14 04:31,K. Veeramani,Pallikkattu Sabarimalaikku,378280
2022-12-14 05:05,Ikka,WOH,328421
2022-12-14 05:36,Emiway Bantai,Pyaar Hai,102677
2022-12-14 05:40,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",228501
2022-12-14 06:40,Ikka,WOH,219786
2022-12-14 06:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",210709
2022-12-14 08:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",232855
2022-12-14 08:31,Emiway Bantai,Pyaar Hai,233098
2022-12-14 08:35,Emiway Bantai,Pyaar Hai,117717
2022-12-14 08:40,Ikka,WOH,157226
2022-12-14 09:07,Ikka,WOH,328421
2022-12-14 10:38,Ikka,WOH,171195
2022-12-14 10:41,Emiway Bantai,Pyaar Hai,165600
2022-12-14 10:43,Ritviz,Liggi,65947
2022-12-14 10:47,Emiway Bantai,Pyaar Hai,163370
2022-12-14 14:33,Anthony Gonzalez,Un Poco Loco,33215
2022-12-14 16:12,Emiway Bantai,Pyaar Hai,5205
2022-12-14 17:07,Emiway Bantai,Pyaar Hai,117545
2022-12-14 17:07,Emiway Bantai,Pyaar Hai,1802
2022-12-14 17:12,Ikka,WOH,328421
2022-12-14 17:13,Bella,Tu Tera Dekh,26908
2022-12-14 17:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-14 17:39,Vishal-Shekhar,Falak Tak - Violin Version (Instrumental),331666
2022-12-14 17:40,Clinton Cerejo,Rabba,9458
2022-12-14 17:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-14 17:46,Vishal-Shekhar,"Alcoholia (From ""Vikram Vedha"")",125122
