endTime,artistName,trackName,msPlayed
2022-06-29 13:12,Anirudh Ravichander,"Chellamma (From ""Doctor"")",3740
2022-06-29 13:29,"Yazin Nizar, Devi Sri Prasad",Charuseela,81460
2022-06-29 16:27,A.R. Rahman,Dil Bechara,10636
2022-06-29 16:27,A.R. Rahman,Taare Ginn,3097
2022-06-29 16:28,A.R. Rahman,Afreeda,9974
2022-06-29 16:28,A.R. Rahman,Friendzone,3609
2022-06-29 16:28,A.R. Rahman,Mera Naam Kizie,4198
2022-06-29 16:28,A.R. Rahman,Khulke Jeene Ka,8118
2022-06-29 16:28,A.R. Rahman,Maskhari,3626
2022-06-29 16:28,A.R. Rahman,Main Tumhara,6048
2022-06-29 16:29,A.R. Rahman,The Horizon of Saudade,47092
2022-06-29 16:29,A.R. Rahman,Taare Ginn,6822
2022-06-29 16:29,A.R. Rahman,Khulke Jeene Ka,10674
2022-06-29 16:30,A.R. Rahman,Afreeda,2061
2022-06-29 16:30,A.R. Rahman,Maskhari,36520
2022-06-29 16:30,A.R. Rahman,Main Tumhara,22474
2022-06-29 16:31,A.R. Rahman,Friendzone,1774
2022-06-29 16:31,A.R. Rahman,The Horizon of Saudade,460
2022-06-29 16:31,A.R. Rahman,Mera Naam Kizie,29978
2022-06-29 16:37,Arijit Singh,Phir Kabhi,261285
2022-06-29 16:41,Tanishk Bagchi,Raataan Lambiyan,205675
2022-06-29 16:44,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-06-29 16:46,AP Dhillon,Excuses,85293
2022-06-29 16:48,Jasleen Royal,Ranjha,136974
2022-06-29 16:50,Neeti Mohan,Meri Jaan,113593
2022-06-29 16:50,Anurag,Tanemandhe Tanemandhe,2761
2022-06-29 16:50,Sid Sriram,Inkem Inkem Inkem Kaavaale,2935
2022-06-29 16:54,Sid Sriram,Vachindamma,11693
2022-06-29 16:54,Chinmayi,Yenti Yenti,199200
2022-06-29 16:57,Anurag Kulkarni,Kallolam,209246
2022-06-29 16:58,Yazin Nizar,Hrudhayam Jaripe,43075
2022-06-29 16:58,Anurag Kulkarni,Kallolam,596
2022-06-29 17:00,Yazin Nizar,Hrudhayam Jaripe,54039
2022-06-29 17:05,Sid Sriram,Nagumomu Thaarale,294115
2022-06-29 17:17,Yuvan Shankar Raja,Ee Raathale,104264
2022-07-02 07:10,Anirudh Ravichander,Once Upon a Time,139350
2022-07-02 07:10,Anirudh Ravichander,Wasted,426
2022-07-02 07:10,Anirudh Ravichander,Porkanda Singam,23
2022-07-02 07:22,Anirudh Ravichander,Vikram - Title Track,88623
2022-07-03 04:48,Glass Animals,Heat Waves,179400
2022-07-05 04:07,Anirudh Ravichander,Vikram - Title Track,111358
2022-07-05 04:07,Anirudh Ravichander,Vikram - Title Track,0
2022-07-05 04:07,Anirudh Ravichander,Pathala Pathala,611
2022-07-05 04:07,Anirudh Ravichander,Wasted,678
2022-07-05 04:07,Anirudh Ravichander,Porkanda Singam,500
2022-07-05 04:10,Anirudh Ravichander,Once Upon a Time,143709
2022-07-05 04:10,Anirudh Ravichander,Udhungada Sangu,720
2022-07-05 04:23,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",162280
2022-07-06 02:25,Ranjith Govind,Chalore Chalore(Telugu),101352
2022-07-06 02:36,"Baba Sehgal, Rita",Jalsa Jalsa,11640
2022-07-08 07:18,Mr.MSK,Rolex (from Vikram) BGM Recreated,40500
2022-07-08 07:19,Anirudh Ravichander,Sandhanam Theme - Background Score,9713
2022-07-08 07:19,Anirudh Ravichander,Amar Theme - Background Score,16444
2022-07-08 07:20,Anirudh Ravichander,The Vikram Squad - Background Score,5301
2022-07-08 07:20,Anirudh Ravichander,The Dilli Connect - Background Score,13783
2022-07-08 07:20,Anirudh Ravichander,The Dilli Connect - Background Score,341
2022-07-08 07:20,Anirudh Ravichander,Ghost Unmasked - Background Score,0
2022-07-08 07:20,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-08 07:20,Anirudh Ravichander,Agent Vikram - Background Score,0
2022-07-08 07:20,Anirudh Ravichander,Pablo Sandhanam - Background Score,0
2022-07-08 07:21,Anirudh Ravichander,The Vikram Squad - Background Score,7152
2022-07-08 07:21,Anirudh Ravichander,The Dilli Connect - Background Score,814
2022-07-08 07:21,Anirudh Ravichander,Ghost Unmasked - Background Score,772
2022-07-08 07:21,Anirudh Ravichander,Agent Vikram - Background Score,43
2022-07-08 07:21,Anirudh Ravichander,Agent Vikram - Background Score,23677
2022-07-08 07:21,Anirudh Ravichander,Wedding Party - Background Score,6622
2022-07-08 07:21,Anirudh Ravichander,Pablo Sandhanam - Background Score,0
2022-07-08 07:21,Anirudh Ravichander,Pablo Sandhanam - Background Score,6083
2022-07-08 07:23,Anirudh Ravichander,Shield Fight - Background Score,96938
2022-07-08 07:24,Anirudh Ravichander,Prabanjan Theme - Background Score,11124
2022-07-08 07:34,Anirudh Ravichander,The Name is Vikram - Background Score,13160
2022-07-08 16:09,Hesham Nazih,Moon Knight,7344
2022-07-08 16:10,Samuel Kim,Moon Knight Theme,29622
2022-07-08 16:11,Hesham Nazih,Moon Knight,5494
2022-07-08 16:11,The Blue Notes,Moon Knight - Piano Rendition,3781
2022-07-08 16:11,Bob Dylan,Every Grain of Sand,880
2022-07-08 16:11,Kid Cudi,Day 'N' Nite (Nightmare),3842
2022-07-08 16:11,L'Orchestra Cinematique,Moon Knight - Epic Emotional Version,5621
2022-07-08 16:11,Samuel Kim,Moon Knight Theme,4027
2022-07-08 16:11,Hesham Nazih,The Village,42791
2022-07-08 16:11,Hesham Nazih,The Village,1220
2022-07-08 16:11,L'Orchestra Cinematique,Marvel's Avengers Theme - Epic Version,10594
2022-07-08 16:12,Manuel Bonilla,Más Allá Del Sol,1492
2022-07-08 16:12,Hesham Nazih,Village Scales,12010
2022-07-08 16:12,DJ KABOO,Arab Trap: Made in Egypt,3377
2022-07-08 16:12,Engelbert Humperdinck,A Man Without Love,460
2022-07-08 16:12,Hesham Nazih,Phone and Elevator Blues,16618
2022-07-08 16:15,Hesham Nazih,Chaos Within,51149
2022-07-08 16:18,Wham!,Wake Me Up Before You Go-Go,6760
2022-07-08 16:19,Hesham Nazih,Moon Knight,1691
2022-07-08 16:19,Sh4d0wStrider,Moon Knight Official Trailer Music - Day 'N' Nite (Moon Knight Soundtrack),30046
2022-07-08 16:19,DJ KABOO,Enta,567
2022-07-08 16:19,Superfruit,GUY.exe,31148
2022-07-08 16:19,Ahmed Saad,El Melouk - الملوك,3826
2022-07-08 16:19,Kid Cudi,Day 'N' Nite (Nightmare),23
2022-07-08 16:19,Epic Geek,"Day 'N' Nite (From ""Moon Knight"") - Epic",3332
2022-07-08 16:19,Cafuné,Tek It,1167
2022-07-08 16:19,Engelbert Humperdinck,A Man Without Love,773
2022-07-08 16:19,DJ KABOO,Arab Trap: Made in Egypt,515
2022-07-08 16:19,Engelbert Humperdinck,A Man Without Love,1801
2022-07-08 16:36,Elaine,Wake Up,19540
2022-07-13 11:33,SKY THE SANGEETKAR,Love Mixtape (Mashup Lofi),198734
2022-07-13 11:34,JalRaj,Jhoom (Lofi),46618
2022-07-13 11:35,Ali Zafar,Jhoom - R&B Mix,29205
2022-07-13 11:36,JalRaj,Jhoom (Lofi),91027
2022-07-13 11:38,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",111453
2022-07-13 11:39,Mahathi Swara Sagar,Chill Maaro Chill Maaro,26893
2022-07-13 11:40,"David Simon, Anitha",Violin Song,565
2022-07-13 11:40,Devi Sri Prasad,Bullet Song,66912
2022-07-13 11:40,Yazin Nizar,Meghaalu Lekunna,0
2022-07-13 11:40,Anurag Kulkarni,Sirivennela,2362
2022-07-13 11:40,Anurag Kulkarni,Sirivennela,2044
2022-07-13 11:41,Anurag Kulkarni,Sirivennela,86442
2022-07-13 11:42,Shakira,Hips Don't Lie (feat. Wyclef Jean),46780
2022-07-13 11:51,Luis Fonsi,Despacito,229360
2022-07-13 11:54,"Rahul Sipligunj, Ramya Behara",Bombhaat,516
2022-07-13 11:54,Anirudh Ravichander,Pataas Pilla,192921
2022-07-13 11:54,DJ Snake,Magenta Riddim,29440
2022-07-13 11:54,Don Omar,Danza Kuduro,0
2022-07-13 11:58,Sean Paul,No Lie,221176
2022-07-13 12:08,"Rahul Sipligunj, Ramya Behara",Bombhaat,2166
2022-07-14 04:12,Ruth B.,Dandelions,224700
2022-07-14 04:16,Anirudh Ravichander,Vikram - Title Track,218823
2022-07-14 04:16,Anirudh Ravichander,Wasted,663
2022-07-14 04:16,Anirudh Ravichander,Porkanda Singam,1353
2022-07-14 04:20,Anirudh Ravichander,Once Upon a Time,6563
2022-07-14 04:20,Anirudh Ravichander,Wasted,182608
2022-07-14 04:20,Anirudh Ravichander,Porkanda Singam,531
2022-07-14 04:23,Anirudh Ravichander,Porkanda Singam,169855
2022-07-14 04:26,Anirudh Ravichander,Once Upon a Time,143709
2022-07-14 04:40,Anirudh Ravichander,Vikram - Title Track,5960
2022-07-18 03:40,The Chainsmokers,Something Just Like This,19752
2022-07-18 03:41,Coldplay,Hymn for the Weekend,37232
2022-07-18 03:42,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",27470
2022-07-18 03:43,Pritam,"Kesariya (From ""Brahmastra"")",57345
2022-07-18 03:43,Tyler Shaw,Love You Still (abcdefu romantic version),16824
2022-07-18 03:47,Pritam,"Kesariya (From ""Brahmastra"")",211572
2022-07-18 03:47,The Chainsmokers,Something Just Like This,1396
2022-07-18 03:52,Sean Paul,No Lie,0
2022-07-18 03:52,Coldplay,Hymn for the Weekend,258266
2022-07-18 03:52,Coldplay,Paradise,0
2022-07-18 03:54,Sean Paul,No Lie,124125
2022-07-18 03:57,Billie Eilish,lovely (with Khalid),200185
2022-07-18 03:58,Akon,Lonely,3580
2022-07-18 04:01,Alec Benjamin,Let Me Down Slowly,169353
2022-07-18 04:04,Marshmello,OK Not To Be OK,145531
2022-07-18 04:15,Dua Lipa,Levitating (feat. DaBaby),43720
2022-07-18 04:32,Rick Lehman,You Were There for Me,164500
2022-07-18 04:45,Camylio,i tried,11140
2022-07-18 15:56,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",92860
2022-07-18 16:05,Thaman S,Murari Vaa,7134
2022-07-18 16:05,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",65128
2022-07-18 16:09,Thaman S,Kalaavathi,194063
2022-07-28 19:00,Anirudh Ravichander,Sandhanam Theme - Background Score,16083
2022-07-28 19:00,Anirudh Ravichander,Pablo Sandhanam - Background Score,32432
2022-07-28 19:02,Anirudh Ravichander,Moaning Theme - Background Score,83356
2022-07-28 19:03,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",70960
2022-07-28 19:06,Anirudh Ravichander,Udhungada Sangu,66362
2022-08-12 17:52,Vivek Sagar,Adade Sundara Promo Song,1158
2022-08-12 17:55,Vivek Sagar,Adade Sundara Promo Song,183440
2022-08-12 17:56,Vivek Sagar,Ante Sundaraniki Promo Song,44470
2022-08-12 17:56,Vivek Sagar,Ante Sundaraniki Promo Song,15341
2022-08-12 17:59,Vivek Sagar,Ante Sundaraniki Promo Song,141996
2022-08-12 17:59,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",190
2022-08-12 18:03,Devi Sri Prasad,Bullet Song,237050
2022-08-13 07:58,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",11986
2022-08-18 17:55,Sid Sriram,Inthena Inthena,265000
2022-08-18 17:56,Pradeep Kumar,Life Of Ram,39221
2022-08-18 17:56,Vivek Sagar,Talapu Talupu,31452
2022-08-25 12:09,Calvin Harris,One Kiss (with Dua Lipa),57604
2022-08-26 10:24,Calvin Harris,One Kiss (with Dua Lipa),115186
2022-08-26 10:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,36208
2022-09-03 22:08,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",71262
2022-09-03 22:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",187509
2022-09-03 22:15,AP Dhillon,Excuses,7913
2022-09-03 22:15,Tanishk Bagchi,Raataan Lambiyan,229987
2022-09-03 22:18,Pritam,"Kesariya (From ""Brahmastra"")",186833
2022-09-11 08:27,Anirudh Ravichander,Baitikochi Chuste,206666
2022-09-11 08:31,Anirudh Ravichander,Gaali Vaaluga,258333
2022-09-11 08:31,Anirudh Ravichander,Dhaga Dhagamaney,11560
2022-09-11 08:35,Niranjana Ramanan,Swagatham Krishna,203880
2022-09-11 08:38,"Nakash Aziz, Arjun Chandy",AB Yevaro Nee Baby,209347
2022-09-11 08:42,Pawan Kalyan,Kodakaa Koteswar Rao,235108
2022-09-11 16:16,Sam C.S.,"Yaanji - From ""Vikram Vedha""",25100
2022-09-11 16:19,Praveen Lakkaraju,Emai Pothane,218463
2022-09-11 16:21,Pritam,"Kesariya (From ""Brahmastra"")",477
2022-09-11 16:21,Yuvan Shankar Raja,Nee Yadalo Naaku,0
2022-09-11 16:21,Yuvan Shankar Raja,Nee Yadalo Naaku,483
2022-09-11 16:21,A.R. Rahman,Param Sundari,215
2022-09-11 16:21,A.R. Rahman,Param Sundari,0
2022-09-11 16:21,Pritam,Khairiyat,1275
2022-09-11 16:21,OAFF,"Doobey (From ""Gehraiyaan"")",217
2022-09-11 16:21,OAFF,"Doobey (From ""Gehraiyaan"")",0
2022-09-11 16:21,Sachet Tandon,Barbaadiyan,490
2022-09-11 16:21,Devi Sri Prasad,Srivalli,483
2022-09-11 16:21,Devi Sri Prasad,Srivalli,2319
2022-09-11 16:21,A.R. Rahman,Ee Hridayam,1506
2022-09-11 16:21,A.R. Rahman,Ee Hridayam,2873
2022-09-11 16:21,Armaan Malik,Buttabomma - Telugu,0
2022-09-11 16:21,Armaan Malik,Buttabomma - Telugu,229
2022-09-11 16:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",484
2022-09-11 16:23,Sachet Tandon,Barbaadiyan,117353
2022-09-11 16:23,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",3668
2022-09-11 16:27,Devi Sri Prasad,Srivalli,220903
2022-09-11 16:30,Armaan Malik,Buttabomma - Telugu,198719
2022-09-11 16:35,Yuvan Shankar Raja,Nee Yadalo Naaku,292438
2022-09-11 16:38,A.R. Rahman,Param Sundari,199993
2022-09-11 16:39,OAFF,"Doobey (From ""Gehraiyaan"")",35971
2022-09-11 18:38,Devi Sri Prasad,Bullet Song,208025
2022-09-11 18:39,"Padmalatha, Vishnu Priya",Pareshanura,269
2022-09-11 21:27,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,9513
2022-09-11 21:27,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",133811
2022-09-11 21:27,"Sagar, Sumangali",Neeti Mullai (Bit),154066
2022-09-11 21:27,"Sagar, Sumangali",Neeti Mullai (Bit),14830
2022-09-11 21:33,"Chitra, Raqeeb Alam",Nuvvasthanante,332564
2022-09-11 21:34,"Sagar, Sumangali",Neeti Mullai (Bit),82037
2022-09-11 21:40,Tippu,Ichchi Puchchu,346767
2022-09-15 09:10,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,30019
2022-09-15 09:17,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",299490
2022-09-15 09:18,Krishh,June Ponal,5465
2022-09-15 09:27,Garikapati Gyananidhi (Telugu),Episode 183 - Garikapati Gnananidhi,50719
2022-09-15 09:38,Naveen,Noppi Noppi,268077
2022-09-15 09:41,"Ranjith, Suchitra",Dole Dole,134762
2022-09-15 09:46,Kunal Ganjawala,Jagadame,269311
2022-09-15 09:47,"Karthik, Maha Lakshmi",Choododhu,69033
2022-09-15 09:51,"Muralidar, Suchitra",Ippatikinka,275852
2022-09-15 12:21,Kunal Ganjawala,Jagadame,1271
2022-09-15 12:30,Anirudh Ravichander,Moaning Theme - Background Score,40978
2022-09-22 08:34,Pritam,"Deva Deva (From ""Brahmastra"")",73761
2022-09-25 06:54,OAFF,"Doobey (From ""Gehraiyaan"")",174987
2022-09-25 07:00,Devi Sri Prasad,Ringa Ringa,333823
2022-09-25 09:37,Devi Sri Prasad,Uppenantha,206006
2022-09-26 06:43,Devi Sri Prasad,Uppenantha,349
2022-09-26 06:43,Devi Sri Prasad,Ringa Ringa,1758
2022-09-27 12:07,Devi Sri Prasad,Uppenantha,145076
2022-09-27 16:17,Chamath Sangeeth,Manike Mage Hithe,134207
2022-09-27 16:21,Chaitra,Selavanuko,210685
2022-09-27 16:21,Sri Dhruthi,Anaganaga Oka Uru,8554
2022-09-27 16:23,Siddharth,Apudo Ipudo,161089
2022-09-27 16:46,Pritam,"Deva Deva (From ""Brahmastra"")",26272
2022-09-27 16:47,Santhosh Narayanan,Pothey Poni,9314
2022-09-27 16:47,Santhosh Narayanan,Sooryudalle Raa Raa,6762
2022-09-28 10:01,Santhosh Narayanan,Rich Rich,138756
