endTime,artistName,trackName,msPlayed
2023-02-14 07:49,Lata Mangeshkar,Ajib Dastan Hai Yeh,315463
2023-02-14 07:51,Vilen,Kyun Dhunde,69768
2023-02-14 07:52,Ajit Kale,Tere Sath Mein,67106
2023-02-14 07:53,Ravneet Rabab,Aao milo chalein,77589
2023-02-14 07:54,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),76994
2023-02-14 07:58,Rashid Ali,Kabhi Kabhi Aditi,218775
2023-02-14 18:22,When Chai Met Toast,Kahaani,191201
2023-02-14 18:45,Thousand Foot Krutch,Courtesy Call,236680
2023-02-14 18:48,Linkin Park,Numb,185338
2023-02-14 18:51,Twenty One Pilots,Heathens,170191
2023-02-14 18:54,Skillet,Monster,177821
2023-02-14 18:57,League of Legends,Legends Never Die,234904
2023-02-14 19:01,Throw The Fight,Wolves in the Dark,214610
2023-02-14 19:18,Imagine Dragons,Natural,34758
2023-02-14 20:33,Imagine Dragons,Natural,28069
2023-02-14 23:52,Imagine Dragons,Natural,5587
2023-02-15 02:55,Imagine Dragons,Natural,30054
2023-02-15 03:04,Hariharan,Hanuman Chalisa,504811
2023-02-15 03:06,Poonam Sharma,Shri Argala Stotra,159916
2023-02-15 03:07,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-15 03:08,Ashit Desai,Shankhnaad and Om,56985
2023-02-15 03:10,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-15 03:21,Jitender Singh,Durga Chalisa,152997
2023-02-15 06:31,Coldplay,Yellow,266773
2023-02-15 06:34,Imagine Dragons,Demons,177506
2023-02-15 06:36,Trevor Daniel,Falling,159381
2023-02-15 06:40,Tom Odell,Another Love,198428
2023-02-15 06:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210999
2023-02-15 06:46,24kGoldn,Mood (feat. iann dior),140533
2023-02-15 06:49,Shawn Mendes,Stitches,206880
2023-02-15 06:53,Taylor Swift,Blank Space,231826
2023-02-15 06:55,Ryan Mack,Overwhelmed (Ryan Mack Remix),103305
2023-02-15 07:19,Ryan Mack,Overwhelmed (Ryan Mack Remix),78238
2023-02-16 03:04,Hariharan,Hanuman Chalisa,504811
2023-02-16 03:06,Ashit Desai,Maha Mrityunjay Mantra,124251
2023-02-16 03:07,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-16 03:09,Kishori Amonkar,Shri Vishnu Dhyanam,107548
2023-02-16 03:16,Poonam Sharma,Shri Durga Kawach,428171
2023-02-16 03:26,Prem Prakash Dubey,Nav Grah Mantra,56565
2023-02-16 18:05,Enrique Iglesias,Escape,1271
2023-02-16 18:07,Enrique Iglesias,Escape,86248
2023-02-17 02:46,The 1975,About You,147358
2023-02-17 02:56,Hariharan,Shree Hanuman Chalisa,586076
2023-02-17 02:57,Ketan Patwardhan,Jai Jai Ram Krishna Hari,73021
2023-02-17 02:58,Ravindra Singh Jyoti,Durga Pooja Ke Taiyari,88628
2023-02-17 03:02,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216448
2023-02-17 03:05,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-17 03:08,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-17 03:15,Poonam Sharma,Shri Durga Kawach,428171
2023-02-17 03:18,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-17 04:07,Kishore Kumar,Aa Chal Ke Tujhe,279498
2023-02-17 04:08,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),17036
2023-02-17 04:11,Kishore Kumar,Rote Rote Hansna Seekho Part 1,510
2023-02-17 04:11,Kailash Kher,Allah Ke Bande,160255
2023-02-17 04:13,Kishore Kumar,Muqaddar Ka Sikandar,104848
2023-02-17 04:18,Kishore Kumar,"Chalte Chalte - Part 1 / From ""Chalte Chalte""",310474
2023-02-17 04:23,Udit Narayan,Pehla Nasha,291400
2023-02-17 04:26,Mukesh,Maine Tere Liye,186493
2023-02-17 04:30,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-02-17 04:36,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-02-17 04:42,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-02-17 04:43,Bappi Lahiri,Sochna Kya - Instrumental,87853
2023-02-17 04:56,Kumar Sanu,"Jab Koi Baat Bigad Jaye (From ""Jurm"")",119616
2023-02-17 11:59,Imagine Dragons,Natural,189498
2023-02-17 12:10,Linkin Park,Numb,27217
2023-02-17 12:57,Linkin Park,Numb,158419
2023-02-17 12:59,Lil Nas X,Old Town Road,113000
2023-02-17 13:02,Imagine Dragons,Thunder,187146
2023-02-17 13:06,Maroon 5,Animals,231013
2023-02-17 13:10,Charlie Puth,Attention,208786
2023-02-17 13:13,Alec Benjamin,Let Me Down Slowly,169353
2023-02-17 13:18,Linkin Park,In the End,216880
2023-02-17 13:20,Queen,We Will Rock You - Remastered 2011,122066
2023-02-17 13:23,Imagine Dragons,Believer,204346
2023-02-17 13:27,Selena Gomez,Wolves,197993
2023-02-17 13:30,Alan Walker,Faded,212106
2023-02-17 13:34,Marshmello,Happier,214289
2023-02-17 13:38,Sia,Unstoppable,217746
2023-02-17 13:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,23558
2023-02-18 03:14,Hariharan,Hanuman Chalisa,504811
2023-02-18 03:17,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-18 03:18,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-18 03:19,Ashit Desai,Tulsi Stuti,43452
2023-02-18 03:20,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 07,66469
2023-02-18 03:21,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-18 03:22,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-18 03:25,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-18 03:26,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-02-18 03:27,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-02-18 03:28,Prem Prakash Dubey,Nav Grah Mantra,28671
2023-02-18 03:34,Anuradha Paudwal,Chalo Shiv Shankar Ke Mandir,354879
2023-02-18 03:37,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-18 03:40,Ashit Desai,Lingashtakam,159916
2023-02-18 03:44,Shankar Sahney,Jai Hanuman Gyan,239979
2023-02-18 03:48,Maanya Arora,Shree Ram Chandra Kripalu Bhajman,219824
2023-02-18 03:53,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2023-02-18 03:54,Rattan Mohan Sharma,Kasturi Tilak Lalat Patle,88814
2023-02-18 03:55,Poonam Sharma,Aarti Jagjanni Teri Gaun,65597
2023-02-19 03:22,Hariharan,Hanuman Chalisa,504811
2023-02-19 03:24,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-19 03:25,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-19 03:26,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-19 03:29,Ashit Desai,Lingashtakam,159916
2023-02-19 03:31,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-02-19 03:32,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-19 03:35,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-19 03:36,Rattan Mohan Sharma,Nilambujshyamal Komlangam,56301
2023-02-19 03:38,Kishori Amonkar,Shri Vishnu Dhyanam,107548
2023-02-19 03:41,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-02-19 03:48,Ashit Desai,Chhoti Chhoti Gaiya,382378
2023-02-19 03:50,Shailendra Bharti,Arjuna vishada yoga Prathama Adhyaya Verse 07,66469
2023-02-19 03:57,Poonam Sharma,Shri Durga Kawach,428171
2023-02-19 03:58,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-02-19 04:03,Pandit Jasraj,Sada Satchidanandkandswaroopam (Sai Mahima),313134
2023-02-19 04:15,Jitender Singh,Durga Stuti,130917
2023-02-19 11:06,SLANDER,Love Is Gone - Acoustic,121708
2023-02-19 11:09,Chord Overstreet,Hold On,198852
2023-02-19 11:11,Bangers Only,Wasting My Emotions,139512
2023-02-19 11:15,Sophia Angeles,Miss You More,165946
2023-02-19 11:16,One Direction,They Don't Know About Us,45450
2023-02-19 11:16,Josh Dreon,Letting Go,4427
2023-02-19 11:16,Crash Adams,Give Me a Kiss,385
2023-02-19 11:16,Zero Venture,Point of View,853
2023-02-19 11:21,Kishore Kumar,Aa Chal Ke Tujhe,279463
2023-02-19 11:28,Pritam,"Kesariya (From ""Brahmastra"")",31231
2023-02-19 11:30,A.R. Rahman,Tum Tak,115181
2023-02-19 11:34,Zodiac Wave,Emptiness,242462
2023-02-19 11:34,Rashid Ali,Kabhi Kabhi Aditi,1646
2023-02-19 11:41,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-19 11:45,Jatin-Lalit,Chand Sifarish,275931
2023-02-19 11:50,Amit Trivedi,Phero Na Najariya,239482
2023-02-19 11:56,Pritam,Aao Milo Chalo,325933
2023-02-19 12:09,KK,Kya Mujhe Pyar Hai,156737
2023-02-20 03:06,Hariharan,Hanuman Chalisa,504811
2023-02-20 03:08,Poonam Sharma,Nav Durga Ke Aasre,142383
2023-02-20 03:09,Narendra Chanchal,Shree Durga Stuti,7871
2023-02-20 03:12,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216442
2023-02-20 03:15,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-20 03:18,Poonam Sharma,Nav Durga Ke Aasre,205822
2023-02-20 03:25,Poonam Sharma,Shri Durga Kawach,428171
2023-02-20 03:28,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-20 03:31,Poonam Sharma,Shri Argala Stotra,159916
2023-02-20 03:35,Poonam Sharma,Chandika Strot,205372
2023-02-20 03:45,Poonam Sharma,Vinamra Prarthana,109510
2023-02-20 11:04,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,44483
2023-02-20 11:05,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",32853
2023-02-20 11:10,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",27197
2023-02-20 11:20,Poets of the Fall,Carnival of Rust,7722
2023-02-21 02:44,Poets of the Fall,Carnival of Rust,255434
2023-02-21 02:47,Linkin Park,Numb,185586
2023-02-21 02:49,Stratovarius,Forever,108556
2023-02-21 02:58,Hariharan,Hanuman Chalisa,504811
2023-02-21 02:59,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,73504
2023-02-21 03:03,Poonam Sharma,Mitti Ka Tan Hua Pavtra,216448
2023-02-21 03:05,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-21 03:08,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-21 03:16,Poonam Sharma,Shri Durga Kawach,428171
2023-02-21 03:18,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-21 03:21,Poonam Sharma,Shri Argala Stotra,159916
2023-02-22 03:19,Hariharan,Hanuman Chalisa,504811
2023-02-22 03:21,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-02-22 03:22,Ashit Desai,Shankhnaad and Om,56994
2023-02-22 03:23,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-22 03:34,Poonam Sharma,Shri Durga Kawach,115786
2023-02-23 18:31,Sachin-Jigar,Gulabi,90368
2023-02-24 03:09,Hariharan,Hanuman Chalisa,504811
2023-02-24 03:11,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107259
2023-02-24 03:14,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-24 03:15,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-24 03:16,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-24 03:21,Jitender Singh,Durga Chalisa,271487
2023-02-24 03:22,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-24 03:23,Pandit Jasraj,Om Shree Hanumate Namah,66386
2023-02-24 03:30,Poonam Sharma,Shri Durga Kawach,428171
2023-02-24 03:31,Ashit Desai,Shankhnaad and Om,56992
2023-02-24 03:36,Rajalakshmee Sanjay,Sai Chant,259994
2023-02-24 03:45,"Anuradha Paudwal, Kavita Paudwal",Jai Shiv Omkara,31724
2023-02-24 06:32,Sachin-Jigar,Gulabi,42277
2023-02-24 06:35,Kaifi Khalil,Kahani Suno 2.0,173662
2023-02-24 06:39,Dream Note,Waqt Ki Baatein,243310
2023-02-24 06:41,fenekot,Mockingbird (Sped Up),86500
2023-02-24 06:42,Salman SV,Sv l O Re piya,68366
2023-02-24 06:43,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-02-24 06:44,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1033
2023-02-24 06:44,Gaurav Pahuja,Mausam x Beete Lamhein,1141
2023-02-24 06:44,Gaurav Pahuja,Mausam x Beete Lamhein,2175
2023-02-24 06:44,Arijit Singh,"Humdard (From ""Ek Villain"")",55930
2023-02-24 06:44,King,Maan Meri Jaan,1376
2023-02-24 06:44,King,Maan Meri Jaan,1935
2023-02-24 06:44,King,Maan Meri Jaan,1451
2023-02-24 06:46,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-24 06:50,Sachin-Jigar,Apna Bana Le,261702
2023-02-24 06:52,Ravneet Rabab,Aao milo chalein,77777
2023-02-24 06:52,Gajendra Verma,Mann Mera,14766
2023-02-24 07:08,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",216917
2023-02-25 02:38,Hariharan,Hanuman Chalisa,504811
2023-02-25 02:41,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-02-25 02:42,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-25 02:43,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-25 02:45,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-25 02:55,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,49245
2023-02-25 05:31,Vishal-Shekhar,Jaane Kyun,278012
2023-02-25 05:32,Aditya A,Chaand Baaliyan,103264
2023-02-25 05:37,King,Tu Aake Dekhle,270000
2023-02-25 05:39,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-02-25 05:43,Joi Barua,Dil Dhadakne Do,230318
2023-02-25 05:46,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-25 05:49,Ritviz,Liggi,181176
2023-02-25 06:02,Atif Aslam,Jeena Jeena,114813
2023-02-26 02:55,Hariharan,Hanuman Chalisa,504811
2023-02-26 02:57,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-26 02:58,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-26 03:00,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-02-26 03:01,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-02-26 03:11,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),63609
2023-02-27 02:42,Hariharan,Hanuman Chalisa,504811
2023-02-27 02:43,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-27 02:44,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-27 02:49,Jitender Singh,Durga Chalisa,271499
2023-02-27 02:50,Myuzic Pandits,Sri Rama Nama Smaranam,41930
2023-02-27 02:50,Narendra Chanchal,Shree Durga Stuti,18486
2023-02-27 02:51,Narendra Chanchal,Shree Durga Stuti,47855
2023-02-27 02:57,Narendra Chanchal,Shree Durga Stuti,351254
2023-02-27 02:59,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-27 03:03,Shankar Sahney,Jai Hanuman Gyan,239965
2023-02-27 03:15,Prem Prakash Dubey,Nav Grah Mantra,186133
2023-02-27 08:40,Pritam,Jiyein Kyun,1688
2023-02-27 08:40,Madhur Sharma,Kali Kali Zulfon Ke,1359
2023-02-27 08:43,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",174424
2023-02-27 08:57,Arijit Singh,Jaan 'Nisaar (Arijit),203417
2023-02-28 02:40,Hariharan,Shree Hanuman Chalisa,586076
2023-02-28 02:42,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-02-28 02:43,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-02-28 02:46,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-02-28 02:48,Mohammed Rafi,Likhe Jo Khat Tujhe,153759
2023-02-28 02:48,Jitender Singh,Durga Chalisa,10138
2023-02-28 02:54,Narendra Chanchal,Shree Durga Stuti,351254
2023-02-28 02:57,Poonam Sharma,Shri Mangala Jayanti Stotra,145630
2023-02-28 02:58,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-02-28 03:01,Maanya Arora,Shree Ram Chandra Kripalu Bhajman,219824
2023-02-28 03:10,Narendra Chanchal,Meri Maiya Ne,457561
2023-02-28 03:23,Ashit Desai,Chhoti Chhoti Gaiya,218248
2023-03-01 03:07,Hariharan,Hanuman Chalisa,504811
2023-03-01 03:11,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-03-01 03:12,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,62454
2023-03-01 03:13,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-01 03:14,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-03-01 03:15,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-03-01 03:16,Suresh Wadkar,Karpoor Gauram,58814
2023-03-01 03:23,Poonam Sharma,Shri Durga Kawach,428171
2023-03-01 03:25,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-03-01 03:34,Jitender Singh,Durga Chalisa,56634
2023-03-02 03:07,Hariharan,Shree Hanuman Chalisa,586076
2023-03-02 03:11,Shankar Sahney,Jai Hanuman Gyan,239979
2023-03-02 03:16,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297494
2023-03-02 03:26,Kishore Kumar,Mere Samnewali Khidki Mein,24036
2023-03-03 03:35,Hariharan,Shree Hanuman Chalisa,586076
2023-03-03 03:36,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-03-03 03:40,Shankar Sahney,Jai Hanuman Gyan,239952
2023-03-03 03:45,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297521
2023-03-03 03:49,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2023-03-03 03:52,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-03-03 04:02,Ashit Desai,Shri Krishna Saranam Mam,51338
2023-03-04 03:43,Hariharan,Hanuman Chalisa,504811
2023-03-04 03:47,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-03-04 03:48,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-04 03:49,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107246
2023-03-04 03:59,Myuzic Pandits,Sri Rama Nama Smaranam,38542
2023-03-04 17:19,Gotye,Somebody That I Used To Know,29141
2023-03-05 02:35,Hariharan,Hanuman Chalisa,504811
2023-03-05 02:36,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-05 02:43,Poonam Sharma,Shri Durga Kawach,428171
2023-03-05 02:44,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107257
2023-03-05 02:46,Myuzic Pandits,Sri Rama Nama Smaranam,75622
2023-03-05 02:53,Ashit Desai,Shri Krishna Saranam Mam,423103
2023-03-05 03:03,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),44195
2023-03-06 02:59,Hariharan,Shree Hanuman Chalisa,586076
2023-03-06 03:03,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-03-06 03:13,Shankar Sahney,Jai Hanuman Gyan,88555
2023-03-06 18:50,Rema,Calm Down (with Selena Gomez),108183
2023-03-06 19:01,Imagine Dragons,Bones,26775
2023-03-06 19:19,Imagine Dragons,Bones,5589
2023-03-07 02:42,Hariharan,Hanuman Chalisa,504811
2023-03-07 02:43,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-07 02:50,Poonam Sharma,Shri Durga Kawach,428171
2023-03-07 02:52,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129246
2023-03-07 02:54,Manjeera Ganguly,Om Namah Shivaya 108 Times in 2 Minutes,136612
2023-03-07 03:03,Jitender Singh,Durga Chalisa,4455
2023-03-07 12:01,Imagine Dragons,Bones,17876
2023-03-07 12:02,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1492
2023-03-07 12:02,Ajay-Atul,Abhi Mujh Mein Kahin,38400
2023-03-07 12:02,Pritam,Jiyein Kyun,336
2023-03-07 12:02,Madhur Sharma,Kali Kali Zulfon Ke,2920
2023-03-07 12:02,twocolors,Never Done This,1435
2023-03-07 12:02,Ritviz,Jeet 2.0,1119
2023-03-07 12:03,Arijit Singh,Jaan 'Nisaar (Arijit),3853
2023-03-07 12:04,Vancouver Sleep Clinic,Blinding Lights,64662
2023-03-07 12:18,Alan Walker,Ignite,144971
2023-03-12 17:18,Alan Walker,Ignite,11989
2023-03-12 17:22,Fall Out Boy,Centuries,228414
2023-03-12 17:35,Linkin Park,Numb,97980
2023-03-13 02:51,Hariharan,Hanuman Chalisa,504811
2023-03-13 02:52,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-13 02:59,Poonam Sharma,Shri Durga Kawach,428171
2023-03-13 03:02,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-03-13 03:06,Jitender Singh,Devi Suktam (Shlokas 6 - 11),258688
2023-03-13 03:16,Pandit Jasraj,Om Shree Hanumate Namah,46969
2023-03-13 05:40,Linkin Park,Numb,87767
2023-03-13 05:43,Maroon 5,Maps,189960
2023-03-13 05:47,Imagine Dragons,Demons,177506
2023-03-13 05:58,Marshmello,Happier,47760
2023-03-14 03:00,Hariharan,Hanuman Chalisa,504811
2023-03-14 03:01,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-03-14 03:03,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-03-14 03:06,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-03-14 03:16,Vighnesh Ghanapaathi,Shri Suktam,30367
2023-03-14 12:48,Sohail Sen,Saiyaara,4546
2023-03-14 12:51,Ravi Baldawat,Saiyaara Lo-Fi,189080
2023-03-14 12:53,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-14 12:55,Sohan Rahman,Tune Jo Na Kaha,121666
2023-03-14 12:56,Salman SV,Sv l O Re piya,68366
2023-03-14 12:59,Stebin Ben,Tu Mile Dil Khile,197392
2023-03-14 13:01,Jatin Arya,Baarish - Lofi,93762
2023-03-14 13:02,Prashant Katheriya,Jiske Aane Se Mukammal - Unplugged,62942
2023-03-14 13:03,joyvegas,Can We Stay Forever?,64245
2023-03-14 13:05,Amit Roy Roy,Kaise Hua - LOFI,141223
2023-03-14 13:07,Favas Fazin,Re kabira (Reprise),69710
2023-03-14 13:08,Shaurya Jha,Ishq Risk,79609
2023-03-14 13:10,Coffeekids,Tum Hi Ho (Lofi Mix),97134
2023-03-14 13:11,Mister Priyanshu,Ghalat Fehmi - Reprise Version,71041
2023-03-14 13:13,Soham,Aankhon Mein Teri Ajab Si,110930
2023-03-14 13:15,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-03-14 13:16,Vincent Boral,Kho Gaye Hum Kahan (Slowed + Reverb),76948
2023-03-14 13:17,Ravi Baldawat,Milbe Jaipur Maya Aaja Jyo,46306
2023-03-14 13:17,Kishan Bairwa Kanyakheri,I Miss You Chiku,2022
2023-03-14 13:18,Lord Arkh,One Kiss X Stereo Love - Remix,79189
2023-03-14 13:19,Favas Fazin,Rang Lageya (Reprise),65000
2023-03-14 13:21,Striven,Ram Siya Ram (Lo-Fi),147000
2023-03-14 13:24,Gaurav Pahuja,Mausam x Beete Lamhein,121846
2023-03-14 13:26,Shashk Tiwari,Dildara,132818
2023-03-14 13:29,Ravi Baldawat,Dil Sambhal Ja,132823
2023-03-14 13:31,Yash Tiwari,Agar Tum Mil Jao - Unplugged,88286
2023-03-14 13:32,Vincent Boral,Gazab Ka Hai Din (LoFi),117996
2023-03-14 13:34,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2023-03-14 13:36,Jainen,Banke Hawa,90557
2023-03-14 13:38,Amit Roy Roy,Dil Ko Kaarar Aaya - Reprise,124350
2023-03-14 13:41,Teen D 8D,Mere Liye Tum Kaafi Ho 8D Audio,178038
2023-03-14 13:42,Arshman Naeem,Tana Bana Tana Bana,67410
2023-03-14 13:44,Vincent Boral,Phir Mohabbat (Acoustic),74159
2023-03-14 13:45,Jaspreen Singh Kathpal,Har Pal Har Lamha - Unplugged,59556
2023-03-14 13:47,Anoop Sankar,Tu Mile Dil Khile - LoFi,138971
2023-03-14 13:50,Amit Roy Roy,Dil Ko Karaar Aaya - LOFI,151774
2023-03-14 13:52,Jatin Arya,soch na sake lofi,102796
2023-03-14 13:54,Rudra,Arcade X Aaya na tu (Mashup),136542
2023-03-14 13:57,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-03-14 13:58,Anupam Bhowmick,Tum Chupa Na Sakoge,56903
2023-03-14 14:19,Shiwani Kumbhare,Sabse Pehle Hai Pyar - Lofi,57722
2023-03-15 02:53,Hariharan,Shree Hanuman Chalisa,586076
2023-03-15 02:57,Shankar Sahney,Jai Hanuman Gyan,239979
2023-03-15 03:00,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",182620
2023-03-15 03:05,Jitender Singh,Durga Chalisa,271686
2023-03-15 03:08,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-03-15 03:11,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129240
2023-03-15 03:13,Ashit Desai,Lingashtakam,159916
2023-03-15 03:23,Jitender Singh,Devi Suktam (Shlokas 6 - 11),38564
2023-03-15 13:45,Ravi Baldawat,Saiyaara Lo-Fi,189080
2023-03-15 13:47,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-15 13:48,Salman SV,Sv l O Re piya,68366
2023-03-15 13:50,Soham,Aankhon Mein Teri Ajab Si,110930
2023-03-15 13:53,Stebin Ben,Tu Mile Dil Khile,197392
2023-03-15 13:54,Jatin Arya,Baarish - Lofi,93762
2023-03-15 13:55,Prashant Katheriya,Jiske Aane Se Mukammal - Unplugged,62942
2023-03-15 13:56,joyvegas,Can We Stay Forever?,64245
2023-03-15 13:58,Favas Fazin,Re kabira (Reprise),64872
2023-03-15 14:00,Amit Roy Roy,Kaise Hua - LOFI,141223
2023-03-15 14:01,Shaurya Jha,Ishq Risk,79609
2023-03-15 14:03,Coffeekids,Tum Hi Ho (Lofi Mix),97134
2023-03-15 14:04,Vincent Boral,Kho Gaye Hum Kahan (Slowed + Reverb),76948
2023-03-15 14:05,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-03-15 14:07,Sohan Rahman,Tune Jo Na Kaha,121666
2023-03-15 14:08,Prashant Katheriya,Mujhko De Tu Mit Jaane,85068
