endTime,artistName,trackName,msPlayed
2023-01-06 10:33,Vance Joy,Catalonia,0
2023-01-06 10:33,Vance Joy,Georgia,0
2023-01-06 10:33,Vance Joy,I'm with You,15608
2023-01-06 10:39,Vance Joy,Georgia,395663
2023-01-06 10:40,benny blanco,You (with Marshmello & Vance Joy),41344
2023-01-06 10:42,Juice WRLD,Come & Go (with Marshmello),16565
2023-01-06 10:42,Marshmello,Numb,108470
2023-01-06 10:43,Alesso,Chasing Stars (feat. James Bay),11503
2023-01-06 10:45,James Bay,Let It Go,122916
2023-01-06 10:46,James Bay,Hold Back The River,60798
2023-01-06 10:48,Jonas Blue,Perfect Strangers,159287
2023-01-06 10:54,JP Cooper,September Song,179338
2023-01-06 10:55,Rhys Lewis,No Right To Love You - Acoustic,55304
2023-01-06 10:55,The Beatles,Yesterday - Remastered 2009,9516
2023-01-06 11:01,The Beatles,Let It Be - Remastered 2009,186345
2023-01-06 11:03,The Beatles,Love Me Do - Remastered 2009,141464
2023-01-06 11:04,The Beatles,Golden Slumbers - Remastered 2009,33841
2023-01-06 11:04,The Beatles,A Hard Day's Night - Remastered 2009,3095
2023-01-06 11:04,The Beatles,Eleanor Rigby - Remastered 2009,9511
2023-01-06 11:07,The Beatles,Michelle - Remastered 2009,162119
2023-01-06 11:34,The Beatles,I Will - Remastered 2009,13392
2023-01-06 11:35,The Beatles,I Will - Remastered 2009,14283
2023-01-06 11:37,The Beatles,I Feel Fine - Remastered 2015,139159
2023-01-06 11:38,The Beatles,She Loves You - Mono / Remastered,0
2023-01-06 11:38,The Beatles,Lucy In The Sky With Diamonds - Remastered 2009,30005
2023-01-06 11:38,The Beatles,Can't Buy Me Love - Remastered 2009,25740
2023-01-06 11:39,The Beatles,She Loves You - Mono / Remastered,75556
2023-01-06 11:42,The Beatles,While My Guitar Gently Weeps - Remastered 2009,135845
2023-01-06 13:29,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,5415
2023-01-06 13:33,Vance Joy,Georgia,229933
2023-01-06 13:34,Vance Joy,I'm with You,19153
2023-01-07 03:26,benny blanco,You (with Marshmello & Vance Joy),113592
2023-01-07 04:04,Vance Joy,Georgia,77725
2023-01-07 04:06,benny blanco,You (with Marshmello & Vance Joy),102858
2023-01-07 04:08,Vance Joy,Mess Is Mine,158188
2023-01-07 04:12,Vance Joy,Saturday Sun,89221
2023-01-07 04:12,James Bay,Hold Back The River,5322
2023-01-07 04:15,Alesso,Chasing Stars (feat. James Bay),169805
2023-01-07 12:06,James Bay,Peer Pressure,19270
2023-01-07 12:09,Vance Joy,Mess Is Mine,75223
2023-01-07 12:12,Vance Joy,Saturday Sun,147209
2023-01-07 12:16,Vance Joy,Georgia,229872
2023-01-07 12:16,Vance Joy,I'm with You,25486
2023-01-07 12:20,Foo Fighters,Everlong,249942
2023-01-07 12:22,Bon Jovi,Livin' On A Prayer,114846
2023-01-07 12:28,Radiohead,Creep,23607
2023-01-07 12:28,Led Zeppelin,Whole Lotta Love - 1990 Remaster,333820
2023-01-07 12:33,U2,Where The Streets Have No Name - Remastered,256538
2023-01-07 12:34,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),36027
2023-01-07 12:35,cinema staff,Name of Love,31917
2023-01-07 12:35,Hiroyuki Sawano,Shingeki Gt 20130218 Kyojin,20416
2023-01-07 12:36,Hiroyuki Sawano,You See Big Girl / T:T,50581
2023-01-07 12:36,Hiroyuki Sawano,Call of Silence,14269
2023-01-07 12:37,Hiroyuki Sawano,Attack on Titan,43021
2023-01-07 20:03,Hiroyuki Sawano,Call Your Name,94754
2023-01-07 20:03,Hiroyuki Sawano,Call of Silence,1149
2023-01-07 22:46,Sabrina Carpenter,Nonsense,163629
2023-01-10 17:14,Reneé Rapp,Too Well,62183
2023-01-10 17:15,Vance Joy,Mess Is Mine,51704
2023-01-10 17:18,benny blanco,You (with Marshmello & Vance Joy),145873
2023-01-10 17:18,benny blanco,You (with Marshmello & Vance Joy),0
2023-01-10 17:18,Vance Joy,Georgia,145873
2023-01-10 17:29,benny blanco,You (with Marshmello & Vance Joy),169384
2023-01-10 17:29,Vance Joy,Catalonia,4509
2023-01-11 13:15,Vance Joy,Georgia,30198
2023-01-11 17:51,Vance Joy,Georgia,191986
2023-01-11 17:51,Vance Joy,Georgia,40464
2023-01-11 17:55,Vance Joy,Georgia,0
2023-01-11 17:55,Vance Joy,I'm with You,87592
2023-01-12 16:43,Vance Joy,Georgia,78241
2023-01-12 17:59,Vance Joy,Georgia,0
2023-01-12 18:17,The Lumineers,Ho Hey,10089
2023-01-12 18:17,Fleetwood Mac,Go Your Own Way - 2004 Remaster,587
2023-01-13 12:58,benny blanco,You (with Marshmello & Vance Joy),12883
2023-01-13 12:58,Vance Joy,Georgia,8438
2023-01-13 12:58,Disturbed,The Sound of Silence,7826
2023-01-13 13:01,The Lumineers,Ho Hey,24997
2023-01-13 13:01,The Lumineers,Cleopatra,1270
2023-01-13 13:01,Vance Joy,Georgia,158724
2023-01-13 13:01,Portugal. The Man,Feel It Still,1654
2023-01-13 13:05,The Beatles,Love Me Do - Remastered 2009,3373
2023-01-13 13:05,The Lumineers,Cleopatra,249338
2023-01-13 13:10,MGMT,Electric Feel,229640
2023-01-13 13:11,Rihanna,Diamonds,1642
2023-01-13 13:11,JVKE,this is what falling in love feels like,13723
2023-01-13 13:12,Bruno Mars,Locked out of Heaven,7352
2023-01-13 13:14,Eminem,The Monster,136770
2023-01-13 13:14,Pitbull,Timber,10818
2023-01-13 13:15,Desiigner,Panda,63884
2023-01-13 13:20,LMFAO,Party Rock Anthem,262146
2023-01-13 13:21,Drake,God's Plan,67376
2023-01-13 13:32,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),5920
2023-01-13 13:42,Jessica Darrow,Surface Pressure,10049
2023-01-13 13:43,The Beatles,In My Life - Remastered 2009,12461
2023-01-13 13:45,The Beatles,Penny Lane - Remastered 2009,149358
2023-01-13 13:49,The Beatles,The Long And Winding Road - Remastered 2009,218186
2023-01-13 13:50,The Beatles,Something - Remastered 2009,3374
2023-01-13 13:50,The Beatles,Come Together - Remastered 2009,2865
2023-01-13 13:50,The Beatles,When I'm Sixty Four - Remastered 2009,36329
2023-01-13 13:52,The Beatles,In My Life - Remastered 2009,146333
2023-01-13 14:05,The Beatles,Come Together - Remastered 2009,164429
2023-01-15 18:51,The Lumineers,Ho Hey,152842
2023-01-15 18:51,The Lumineers,Cleopatra,305507
2023-01-15 18:54,Vance Joy,Georgia,136559
2023-01-15 18:55,Vance Joy,Mess Is Mine,69631
2023-01-16 11:12,Fleetwood Mac,Go Your Own Way - 2004 Remaster,0
2023-01-16 11:16,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223613
2023-01-16 11:22,JVKE,this is what falling in love feels like,6646
2023-01-16 11:24,Vance Joy,Georgia,107120
2023-01-16 11:28,Fleetwood Mac,Dreams - 2004 Remaster,165674
2023-01-16 11:39,The Beatles,Come Together - Remastered 2009,67840
2023-01-16 12:48,The Lumineers,Cleopatra,88490
2023-01-17 14:07,Giuseppe Verdi,Messa da Requiem: II. Dies irae (excerpt): 1. Dies irae,36515
2023-01-17 14:13,The Lumineers,Cleopatra,278783
2023-01-18 01:41,The Lumineers,Cleopatra,237099
2023-01-18 01:41,The Beatles,You've Got To Hide Your Love Away - Remastered 2009,1010
2023-01-18 01:44,The Beatles,Don't Let Me Down - Remastered 2009,8770
2023-01-18 01:44,The Beatles,While My Guitar Gently Weeps - Remastered 2009,186080
2023-01-18 01:56,The Beatles,Nowhere Man - Remastered 2009,100400
2023-01-18 02:06,The Beatles,Nowhere Man - Remastered 2009,31094
2023-01-18 02:11,Taylor Swift,Anti-Hero,183463
2023-01-18 02:17,Steve Lacy,Bad Habit,94974
2023-01-18 02:20,Vance Joy,Mess Is Mine,179572
2023-01-18 02:22,Vance Joy,I'm with You,117502
2023-01-18 02:38,Meat Loaf,Paradise By the Dashboard Light,15080
2023-01-19 01:45,The Beatles,Nowhere Man - Remastered 2009,13597
2023-01-19 01:45,Meat Loaf,Paradise By the Dashboard Light,11354
2023-01-19 01:45,Passenger,Holes,5878
2023-01-19 01:47,Snail's House,Hot Milk,116911
2023-01-19 01:48,Rihanna,Rude Boy,3574
2023-01-19 01:51,Bernard Herrmann,The Nightmare And Dawn,190264
2023-01-19 01:56,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,283400
2023-01-19 02:07,Vance Joy,Georgia,184453
2023-01-19 02:10,The Lumineers,Cleopatra,201413
2023-01-19 02:23,The Lumineers,Ho Hey,140549
2023-01-19 15:24,Elton John,Goodbye Yellow Brick Road - Remastered 2014,30200
2023-01-20 01:37,The Lumineers,Ho Hey,10851
2023-01-20 01:38,Vance Joy,Georgia,79105
2023-01-20 01:41,MGMT,Electric Feel,210351
2023-01-20 01:46,The Monkees,I'm a Believer,162663
2023-01-20 01:49,benny blanco,You (with Marshmello & Vance Joy),169632
2023-01-20 01:49,Fleetwood Mac,Dreams - 2004 Remaster,1697
2023-01-20 02:01,The Weeknd,Blinding Lights,143760
2023-01-20 02:05,The Weeknd,Blinding Lights,3132
2023-01-20 02:05,LMFAO,Party Rock Anthem,6171
2023-01-20 02:05,XXXTENTACION,Jocelyn Flores,836
2023-01-20 02:05,Stephen Sanchez,Until I Found You,6160
2023-01-20 02:06,XXXTENTACION,Jocelyn Flores,33453
2023-01-20 02:08,XXXTENTACION,Hope,110886
2023-01-20 02:09,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-01-20 02:21,XXXTENTACION,Jocelyn Flores,88766
2023-01-20 16:53,Mareux,The Perfect Girl,96687
2023-01-20 16:54,I Monster,Who Is She ?,96687
2023-01-20 16:54,I Monster,Who Is She ?,0
2023-01-20 16:55,I Monster,Who Is She ?,95606
2023-01-20 17:34,Mareux,The Perfect Girl,108883
2023-01-21 04:14,XXXTENTACION,Jocelyn Flores,9038
2023-01-21 04:17,Mareux,The Perfect Girl,194423
2023-01-21 04:18,KISS,Detroit Rock City,196
2023-01-21 04:18,Niall Horan,This Town,12214
2023-01-21 04:18,George Harrison,My Sweet Lord - Remastered 2014,50311
2023-01-21 04:19,KISS,Detroit Rock City,39415
2023-01-21 04:23,Fleetwood Mac,Dreams - 2004 Remaster,16006
2023-01-21 04:23,Ariana Grande,Side To Side,226160
2023-01-21 04:25,Elvis Presley,Jailhouse Rock,3824
2023-01-21 04:25,Queen,I Want It All - Single Version,83580
2023-01-21 04:36,Adele,Hometown Glory,88760
2023-01-21 06:05,Adele,Hometown Glory,3944
2023-01-21 06:08,Mr.Kitty,After Dark,133859
2023-01-21 06:11,Vance Joy,Missing Piece,217179
2023-01-21 07:14,Vance Joy,Saturday Sun,4874
2023-01-21 07:16,Fujii Kaze,grace,2401
2023-01-21 07:24,Fujii Kaze,grace,85339
2023-01-21 07:26,Elvis Presley,Can't Help Falling in Love,42215
2023-01-21 07:26,Elvis Presley,Blue Christmas,129143
2023-01-21 07:28,Elvis Presley,Here Comes Santa Claus (Right Down Santa Claus Lane),115642
2023-01-21 07:45,Elvis Presley,Viva Las Vegas,41647
2023-01-21 07:45,Elvis Presley,Kentucky Rain,195615
2023-01-21 07:48,Elvis Presley,Sweet Caroline - Live,140534
2023-01-21 07:48,Elvis Presley,Promised Land,4215
2023-01-21 07:53,Elvis Presley,Heartbreak Hotel,64639
2023-01-21 07:53,Elvis Presley,Kentucky Rain,25189
2023-01-21 07:54,The Lumineers,Ho Hey,8117
2023-01-21 07:54,Elvis Presley,Amazing Grace,69276
2023-01-21 07:56,Vance Joy,Mess Is Mine,76013
2023-01-21 08:14,Rachid Aseyakhe,ما أجمل الحياة,28818
2023-01-21 08:16,Elvis Presley,Moody Blue,1704
2023-01-21 08:16,Rachid Aseyakhe,ما أجمل الحياة,116839
2023-01-21 08:17,Elvis Presley,In the Ghetto,40551
2023-01-21 08:52,Elvis Presley,Burning Love,76353
2023-01-22 11:41,Elvis Presley,Don't Be Cruel,121960
2023-01-22 11:51,Miki Matsubara,Mayonaka no Door / Stay With Me,6140
2023-01-22 12:17,Miki Matsubara,Mayonaka no Door / Stay With Me,13920
2023-01-22 12:31,Elvis Presley,Suspicious Minds,113360
2023-01-22 15:14,Elvis Presley,In the Ghetto,74573
2023-01-22 15:14,Elvis Presley,Suspicious Minds,28131
2023-01-24 01:27,Elvis Presley,Suspicious Minds,98147
2023-01-24 01:28,Elvis Presley,(You're The) Devil in Disguise,17636
2023-01-24 01:31,The Lumineers,Cleopatra,201413
2023-01-24 01:32,Elton John,Goodbye Yellow Brick Road - Remastered 2014,5022
2023-01-24 01:32,BoyWithUke,Toxic,77825
2023-01-24 01:38,Radiohead,Creep,60417
2023-01-24 01:38,JVKE,this is what falling in love feels like,4035
2023-01-24 01:39,The Beatles,Come Together - Remastered 2009,57631
2023-01-24 01:40,Sam Cooke,(What A) Wonderful World,57863
2023-01-24 01:43,MGMT,Electric Feel,185525
2023-01-24 01:48,MGMT,Little Dark Age,292770
2023-01-24 01:50,Vance Joy,Riptide,168020
2023-01-24 01:54,Mareux,The Perfect Girl,194423
2023-01-24 02:05,Woodkid,The Golden Age,220516
2023-01-24 02:05,Michael Bublé,It's a Beautiful Day,3596
2023-01-24 02:05,Michael Jackson,Billie Jean,1048
2023-01-24 02:10,Europe,The Final Countdown,289074
2023-01-24 02:31,Edwin Starr,War,42480
2023-01-26 10:40,Kamasi Washington,Fists of Fury,0
2023-01-26 10:40,Kamasi Washington,Fists of Fury,310
2023-01-26 10:40,Kamasi Washington,Fists of Fury,875
2023-01-26 10:40,Edwin Starr,War,37972
2023-01-26 11:41,Kamasi Washington,Fists of Fury,109631
2023-01-26 11:41,Kamasi Washington,Fists of Fury,4706
2023-01-28 07:35,Vance Joy,Georgia,515708
2023-01-28 07:41,Mareux,The Perfect Girl,221835
2023-01-28 09:08,Fleetwood Mac,Go Your Own Way - 2004 Remaster,432666
2023-01-28 09:22,Vance Joy,Missing Piece,185360
2023-02-01 02:12,Vance Joy,Missing Piece,90177
2023-02-01 02:24,Fleetwood Mac,Dreams - 2004 Remaster,44560
2023-02-04 04:33,Fleetwood Mac,Dreams - 2004 Remaster,18704
2023-02-04 13:51,Fleetwood Mac,Dreams - 2004 Remaster,1200
2023-02-04 14:35,Fleetwood Mac,Dreams - 2004 Remaster,212460
2023-02-04 14:38,Fleetwood Mac,The Chain - 2004 Remaster,150001
2023-02-04 14:40,RADWIMPS,School road,9284
2023-02-04 14:40,RADWIMPS,School road,49070
2023-02-04 14:43,RADWIMPS,Theme of Mitsuha,114200
2023-02-04 14:46,RADWIMPS,Katawaredoki,170026
2023-02-04 14:46,RADWIMPS,Cafe at last,5873
2023-02-04 14:58,Boney M.,Sunny,97240
2023-02-05 11:42,Boney M.,Sunny,27489
2023-02-05 12:35,The Important Cinema Club,#85 - Stephen Chow: The God of Comedy,80260
2023-02-05 14:29,The Important Cinema Club,#85 - Stephen Chow: The God of Comedy,70700
2023-02-05 14:35,The Sugarhill Gang,Apache (Jump on It),365089
2023-02-05 14:46,The Sugarhill Gang,Apache (Jump on It),302401
2023-02-05 14:47,Fleetwood Mac,Don't Stop - 2004 Remaster,24928
2023-02-05 14:47,Fleetwood Mac,Never Going Back Again - 2004 Remaster,11185
2023-02-05 14:50,Fleetwood Mac,Go Your Own Way - 2004 Remaster,146697
2023-02-05 14:59,Vance Joy,Missing Piece,151624
2023-02-05 15:03,Mareux,The Perfect Girl,194284
2023-02-05 15:07,Vance Joy,Georgia,229803
2023-02-05 15:11,The Lumineers,Ho Hey,161740
2023-02-05 15:15,Fleetwood Mac,Go Your Own Way - 2004 Remaster,223454
2023-02-05 15:18,The Weeknd,Blinding Lights,186741
2023-02-05 15:23,Coldplay,Yellow,266590
2023-02-05 17:21,BoyWithUke,Toxic,1269
2023-02-05 17:25,BoyWithUke,Toxic,190193
2023-02-05 18:17,The Sugarhill Gang,Apache (Jump on It),758199
2023-02-06 02:11,The Sugarhill Gang,Apache (Jump on It),300393
2023-02-06 02:37,Oliver Tree,Life Goes On,110480
2023-02-06 17:11,Oliver Tree,Life Goes On,90000
2023-02-07 11:34,Oliver Tree,Life Goes On,138831
2023-02-07 11:52,The Sugarhill Gang,Apache (Jump on It),279103
2023-02-07 13:09,Oliver Tree,Life Goes On,280740
2023-02-08 10:36,The Sugarhill Gang,Apache (Jump on It),188680
2023-02-08 11:44,The Lumineers,Cleopatra,201413
2023-02-08 11:45,Radiohead,Creep,6366
2023-02-08 12:00,Neil Diamond,Sweet Caroline,178880
2023-02-09 11:05,Learn Japanese with Masa sensei! ,Episode 2 - How to make negative sentence,338231
2023-02-09 11:10,Learn Japanese with Masa sensei! ,Episode 3 - Demonstrative words (this and that),87133
2023-02-09 11:12,Fujii Kaze,grace,121187
2023-02-09 11:12,Fujii Kaze,damn,9288
2023-02-09 11:23,Learn Japanese with Masa sensei! ,Episode 3 - Demonstrative words (this and that),41680
2023-02-09 11:50,Learn Japanese with Masa sensei! ,Episode 3 - Demonstrative words (this and that),146800
2023-02-09 15:48,The Sugarhill Gang,Apache (Jump on It),5134
2023-02-09 15:50,Oliver Tree,Life Goes On,136817
2023-02-09 15:53,Baauer,Harlem Shake,7790
2023-02-09 15:53,The Sugarhill Gang,Apache (Jump on It),146301
2023-02-09 15:53,benny blanco,You (with Marshmello & Vance Joy),250
2023-02-09 15:56,BØRNS,Electric Love,119747
2023-02-09 15:58,Terry Jacks,Seasons in the Sun,12024
2023-02-09 15:58,Sam Smith,Unholy (feat. Kim Petras),95280
2023-02-09 16:03,The Monkees,I'm a Believer - 2006 Remaster,94560
2023-02-11 03:01,John Lennon,Stand By Me - Remastered 2010,70688
2023-02-11 03:05,John Lennon,Imagine - Remastered 2010,180200
2023-02-11 03:07,John Lennon,Woman - Remastered 2010,16415
2023-02-11 03:11,George Harrison,My Sweet Lord - Remastered 2014,153790
2023-02-11 03:14,George Harrison,Got My Mind Set On You - Remastered 2004,185240
2023-02-11 03:18,George Harrison,What Is Life - Remastered 2014,215554
2023-02-11 03:23,George Harrison,My Sweet Lord - Remastered 2014,281226
2023-02-11 04:21,George Harrison,Got My Mind Set On You - Remastered 2004,51713
2023-02-11 15:07,George Harrison,Got My Mind Set On You - Remastered 2004,604
2023-02-11 15:07,George Harrison,My Sweet Lord - Remastered 2014,222010
2023-02-11 15:08,George Harrison,What Is Life - Remastered 2014,536
2023-02-11 15:08,George Harrison,Got My Mind Set On You - Remastered 2004,3080
2023-02-11 15:24,George Harrison,Got My Mind Set On You - Remastered 2004,211983
2023-02-12 05:49,George Harrison,My Sweet Lord - Remastered 2014,63731
2023-02-12 05:50,Rishi Rich,Over You,36946
2023-02-12 05:53,Ranveer Singh,Apna Time Aayega,28949
2023-02-12 05:53,Ranveer Singh,Ek Hee Raasta,106695
2023-02-12 14:13,Oliver Tree,Life Goes On,114626
2023-02-12 14:18,Vance Joy,Georgia,209176
2023-02-12 14:22,Vance Joy,Mess Is Mine,223353
2023-02-12 16:39,Vance Joy,Clarity,91337
2023-02-13 13:03,Vance Joy,Clarity,55658
2023-02-13 13:05,Vance Joy,Clarity,80134
2023-02-13 13:08,Vance Joy,Georgia,168145
2023-02-13 13:10,The Beatles,In My Life - Remastered 2009,14583
2023-02-13 13:10,Chuck Berry,You Never Can Tell,110351
2023-02-13 13:13,The Beatles,She Loves You - Mono / Remastered,139992
2023-02-13 13:13,The Beatles,Can't Buy Me Love - Remastered 2009,42512
2023-02-13 13:28,Fleetwood Mac,Dreams,83910
2023-02-13 13:34,Stevie Nicks,Edge of Seventeen - 2016 Remaster,273308
2023-02-13 13:37,Blondie,One Way Or Another - Remastered 2001,167830
2023-02-13 13:38,Pink Floyd,"Another Brick in the Wall, Pt. 2",70089
2023-02-13 17:32,Pink Floyd,Wish You Were Here,235026
2023-02-14 01:38,George Harrison,Got My Mind Set On You - Remastered 2004,10073
2023-02-14 01:42,George Harrison,My Sweet Lord - Remastered 2014,198195
2023-02-14 01:43,Stevie Nicks,Edge of Seventeen - 2016 Remaster,82481
2023-02-14 01:44,The Beatles,Come Together - Remastered 2009,32484
2023-02-14 01:46,The Beatles,Let It Be - Remastered 2009,108484
2023-02-14 01:59,Vance Joy,Riptide,198520
2023-02-14 02:05,Vance Joy,Missing Piece,187184
2023-02-14 02:07,Passenger,Sword from the Stone,121304
2023-02-14 02:19,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",62880
2023-02-18 09:07,Vance Joy,Missing Piece,217387
2023-02-18 09:08,Fleetwood Mac,Go Your Own Way - 2004 Remaster,51805
2023-02-18 09:11,Radiohead,Creep,179807
2023-02-18 09:15,John Lennon,Woman - Remastered 2010,212875
2023-02-18 09:15,John Lennon,Stand By Me - Remastered 2010,27868
2023-02-18 09:18,George Harrison,Got My Mind Set on You,196616
2023-02-18 09:23,George Harrison,My Sweet Lord (2014 Remaster),230017
2023-02-18 09:24,George Harrison,Got My Mind Set on You,24519
2023-02-18 09:29,Adele,Rolling in the Deep,227816
2023-02-18 09:30,Adele,Someone Like You,21361
2023-02-18 09:34,Journey,Don't Stop Believin',5939
2023-02-18 09:34,Coldplay,Viva La Vida,234681
2023-02-18 09:35,Katrina & The Waves,Walking On Sunshine,34401
2023-02-18 10:08,"Earth, Wind & Fire",Let's Groove,172304
2023-02-18 10:08,JM Gardner,Chapter 1.1 - I am learning Tamil,17938
2023-02-18 11:57,Learn Tamil with Me,Introducing ‘Learn Tamil with Me’,18226
2023-02-18 11:57,Learn Tamil with Me,Introducing ‘Learn Tamil with Me’,153865
2023-02-18 11:57,Learn Japanese with Masa sensei! ,Episode 3 - Demonstrative words (this and that),8099
2023-02-18 11:58,The Lumineers,Cleopatra,57193
2023-02-18 12:01,George Harrison,My Sweet Lord (2014 Remaster),147454
2023-02-18 12:02,Rihanna,FourFiveSeconds,40901
2023-02-18 14:27,Kanye West,Runaway,127672
2023-02-18 14:41,SZA,Kill Bill,15959
2023-02-18 14:43,Miley Cyrus,Flowers,138526
2023-02-18 14:54,Kanye West,Runaway,547571
2023-02-18 14:56,Kanye West,Heartless,9251
2023-02-18 14:56,Kanye West,Hell Of A Life,99385
2023-02-18 14:59,Kanye West,Bound 2,159390
2023-02-18 15:01,Kanye West,Father Stretch My Hands Pt. 1,129759
2023-02-18 15:02,Kanye West,Violent Crimes,7838
2023-02-18 15:04,Kanye West,True Love,136527
2023-02-18 15:07,Woodkid,The Golden Age,113815
2023-02-18 15:07,Kanye West,I Wonder,109225
2023-02-18 15:11,Woodkid,The Golden Age,1952
2023-02-18 15:11,Woodkid,The Golden Age,866
2023-02-18 15:11,Woodkid,The Golden Age,224587
2023-02-18 15:11,Woodkid,The Golden Age,1147
2023-02-18 15:11,Woodkid,Run Boy Run,320
2023-02-18 15:17,Woodkid,The Golden Age,354847
2023-02-18 15:24,Woodkid,Run Boy Run,43691
2023-02-18 15:28,Ben E. King,Stand by Me,248163
2023-02-18 15:29,Ben E. King,Stand by Me,43409
2023-02-18 15:30,Bryan Adams,(Everything I Do) I Do It For You,78897
2023-02-18 15:34,Elton John,Your Song,200169
2023-02-18 16:17,John Legend,All of Me,154471
2023-02-19 02:44,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),237373
