endTime,artistName,trackName,msPlayed
2022-03-07 13:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-07 13:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-07 13:19,Galantis,Runaway (U & I),227073
2022-03-07 13:22,Deep Chills,Run Free,170562
2022-03-07 13:25,Alan Walker,Running Out Of Roses,136563
2022-03-07 13:28,Zedd,Stay,210090
2022-03-07 13:30,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-07 13:34,Shawn Mendes,Stitches,206880
2022-03-07 13:38,Martin Garrix,There for You,221904
2022-03-07 13:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-03-07 13:44,Meghan Trainor,Title,174733
2022-03-07 13:47,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-03-07 13:56,TheFatRat,We'll Meet Again,195625
2022-03-07 14:00,Alok,Wherever You Go (feat. John Martin),200163
2022-03-07 14:03,Lost Sky,Where We Started,222005
2022-03-07 14:07,Martin Garrix,Won’t Let You Go,217261
2022-03-07 14:11,Lost Sky,Where We Started,3172
2022-03-07 14:11,Hailee Steinfeld,Wrong Direction,245298
2022-03-07 14:11,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",11533
2022-03-07 14:15,Hailee Steinfeld,Afterlife,194333
2022-03-07 14:15,Tesher,Jalebi Baby (Tesher x Jason Derulo),21988
2022-03-08 13:27,Tesher,Jalebi Baby (Tesher x Jason Derulo),31786
2022-03-08 13:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-08 13:31,Badshah,Jugnu,7220
2022-03-08 13:35,Ed Sheeran,Overpass Graffiti,5345
2022-03-08 13:35,Culture Code,Make Me Move,197052
2022-03-08 13:35,Witt Lowry,Into Your Arms (feat. Ava Max),1456
2022-03-08 13:38,Martin Garrix,Don't Look Down (feat. Usher),7695
2022-03-08 13:38,KSHMR,Close Your Eyes,168833
2022-03-08 13:40,Jonas Blue,Don’t Wake Me Up,146139
2022-03-08 13:40,Hailee Steinfeld,Wrong Direction,554
2022-03-11 12:59,Jonas Blue,Don’t Wake Me Up,1607
2022-03-12 10:39,Zedd,Beautiful Now,10967
2022-03-12 11:49,KSHMR,Close Your Eyes,168833
2022-03-12 11:55,Jonas Blue,Don’t Wake Me Up,3607
2022-03-12 11:55,Martin Garrix,Don't Look Down (feat. Usher),6301
2022-03-12 11:59,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-12 12:01,Badshah,Jugnu,103094
2022-03-13 06:29,Zedd,Beautiful Now,91580
2022-03-14 05:19,Zedd,Beautiful Now,127009
2022-03-14 05:22,TheFatRat,We'll Meet Again,195625
2022-03-14 05:28,Hailee Steinfeld,Wrong Direction,248986
2022-03-14 05:31,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-14 05:41,Galantis,Runaway (U & I),9729
2022-03-14 13:15,Galantis,Runaway (U & I),3876
2022-03-14 13:16,Pritam,Ilahi,9156
2022-03-14 13:20,Mohit Chauhan,Saadda Haq,5533
2022-03-14 13:20,Shashwat Singh,Ruby Ruby,0
2022-03-14 13:20,Pritam,Galti Se Mistake,0
2022-03-14 13:20,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-03-14 13:20,Pritam,Ae Dil Hai Mushkil Title Track,0
2022-03-14 13:21,Pritam,Kabira (Encore),531
2022-03-14 13:24,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,132329
2022-03-14 13:27,Mohit Chauhan,Tujhe Bhula Diya (Remix - The Dance To Forget Mix)[Remix By Abhijit Vaghani],2600
2022-03-14 13:34,Martin Garrix,Don't Look Down (feat. Usher),4858
2022-03-14 13:34,KSHMR,Close Your Eyes,168833
2022-03-14 13:38,Jonas Blue,Don’t Wake Me Up,188894
2022-03-14 13:39,Jonas Blue,Don’t Wake Me Up,1925
2022-03-14 13:39,Jonas Blue,Don’t Wake Me Up,93224
2022-03-14 13:40,Jonas Blue,Don’t Wake Me Up,14337
2022-03-14 13:41,Jonas Blue,Don’t Wake Me Up,22270
2022-03-14 13:49,Mako,I Won't Let You Walk Away - Lost Kings Remix,174935
2022-03-15 04:34,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-15 04:34,Badshah,Jugnu,6159
2022-03-15 04:38,Culture Code,Make Me Move,197052
2022-03-15 04:42,Galantis,Runaway (U & I),723
2022-03-15 04:42,Jasleen Royal,"Ranjha (From ""Shershaah"")",781
2022-03-15 04:42,Ed Sheeran,Overpass Graffiti,236906
2022-03-15 04:42,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1511
2022-03-15 04:42,Deep Chills,Run Free,2812
2022-03-15 04:44,Alan Walker,Running Out Of Roses,136563
2022-03-15 04:46,Zedd,Stay,73125
2022-03-15 04:48,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-15 04:49,Shawn Mendes,Stitches,13351
2022-03-15 08:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-03-15 08:21,Zedd,Stay,0
2022-03-15 08:21,Martin Garrix,Don't Look Down (feat. Usher),0
2022-03-15 08:21,Shawn Mendes,Stitches,386
2022-03-15 08:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",171
2022-03-15 08:21,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,23
2022-03-15 08:21,Alok,Wherever You Go (feat. John Martin),0
2022-03-15 08:21,Martin Garrix,High On Life (feat. Bonn),0
2022-03-15 08:21,Zedd,Beautiful Now,0
2022-03-15 08:21,Badshah,Jugnu,7632
2022-03-15 08:21,KSHMR,Close Your Eyes,0
2022-03-15 08:24,TheFatRat,We'll Meet Again,195625
2022-03-15 08:30,Alok,Wherever You Go (feat. John Martin),191288
2022-03-16 04:41,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-16 05:18,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2022-03-17 05:55,Martin Garrix,Don't Look Down (feat. Usher),223139
2022-03-17 05:59,Martin Garrix,Won’t Let You Go,217261
2022-03-17 06:02,Alok,Wherever You Go (feat. John Martin),200163
2022-03-17 06:05,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-17 06:08,Jonas Blue,Don’t Wake Me Up,188894
2022-03-17 06:12,Hailee Steinfeld,Capital Letters,219373
2022-03-17 06:16,Martin Garrix,There for You,221904
2022-03-17 06:19,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-17 06:23,Hailee Steinfeld,Afterlife,209200
2022-03-17 06:26,Culture Code,Make Me Move,197052
2022-03-17 06:30,Zedd,Stay,210090
2022-03-17 06:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",70644
2022-03-17 06:34,Galantis,Runaway (U & I),227073
2022-03-17 06:37,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-17 06:40,Ed Sheeran,Bad Habits,169293
2022-03-17 06:40,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),10327
2022-03-17 06:44,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-17 06:44,Badshah,Jugnu,8436
2022-03-18 02:25,Galantis,Runaway (U & I),222047
2022-03-18 19:55,Zedd,Beautiful Now,227488
2022-03-18 19:59,Hailee Steinfeld,Capital Letters,219373
2022-03-18 20:01,KSHMR,Close Your Eyes,168833
2022-03-18 20:02,Martin Garrix,Don't Look Down (feat. Usher),7539
2022-03-18 20:05,Owl City,Good Time,9982
2022-03-18 20:05,Jonas Blue,Don’t Wake Me Up,188894
2022-03-18 20:09,Mako,I Won't Let You Walk Away - Lost Kings Remix,243865
2022-03-18 20:12,Culture Code,Make Me Move,197052
2022-03-18 20:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",3223
2022-03-18 20:13,Ed Sheeran,Overpass Graffiti,25830
2022-03-18 20:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1076
2022-03-18 20:15,Alan Walker,Running Out Of Roses,136563
2022-03-18 20:16,Zedd,Stay,54697
2022-03-18 20:19,Shawn Mendes,Stitches,9080
2022-03-18 20:19,Martin Garrix,There for You,2914
2022-03-18 20:19,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-18 20:22,TheFatRat,We'll Meet Again,195625
2022-03-18 20:26,Lost Sky,Where We Started,222005
2022-03-18 20:33,Hailee Steinfeld,Wrong Direction,246852
2022-03-20 10:11,Mako,I Won't Let You Walk Away - Lost Kings Remix,250173
2022-03-20 10:14,Badshah,Jugnu,18608
2022-03-21 15:40,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-21 15:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-21 15:46,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-21 15:50,Owl City,Good Time,205933
2022-03-21 15:52,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-21 15:56,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-21 15:59,Martin Garrix,There for You,221904
2022-03-21 16:02,Jonas Blue,Don’t Wake Me Up,188894
2022-03-21 16:06,Ed Sheeran,Bad Habits,230746
2022-03-21 16:11,Ed Sheeran,Overpass Graffiti,236906
2022-03-21 16:13,Zedd,Stay,95555
2022-03-22 06:31,Shawn Mendes,There's Nothing Holdin' Me Back,146
2022-03-22 06:31,Hailee Steinfeld,Afterlife,254
2022-03-22 06:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",76
2022-03-22 06:31,Culture Code,Make Me Move,0
2022-03-22 06:31,Hailee Steinfeld,Capital Letters,243
2022-03-22 06:31,Hailee Steinfeld,Capital Letters,649
2022-03-22 06:31,Lost Sky,Where We Started,715
2022-03-22 06:31,Lost Sky,Where We Started,0
2022-03-22 06:31,Meghan Trainor,Title,0
2022-03-22 06:31,Shawn Mendes,Stitches,1592
2022-03-22 06:31,Hailee Steinfeld,Wrong Direction,98
2022-03-22 06:31,Hailee Steinfeld,Wrong Direction,0
2022-03-22 06:31,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,0
2022-03-22 06:31,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,571
2022-03-22 06:31,Martin Garrix,High On Life (feat. Bonn),0
2022-03-22 06:31,Zedd,Beautiful Now,65
2022-03-22 06:31,Badshah,Jugnu,23
2022-03-22 06:31,KSHMR,Close Your Eyes,0
2022-03-22 06:31,KSHMR,Close Your Eyes,2986
2022-03-22 06:31,KSHMR,Close Your Eyes,23
2022-03-22 06:31,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),0
2022-03-22 06:31,Deep Chills,Run Free,0
2022-03-22 06:31,Alan Walker,Running Out Of Roses,0
2022-03-22 06:31,Witt Lowry,Into Your Arms (feat. Ava Max),811
2022-03-22 06:31,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-03-22 06:32,KSHMR,Close Your Eyes,4615
2022-03-22 06:33,Hailee Steinfeld,Capital Letters,60900
2022-03-22 09:15,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3939
2022-03-22 09:15,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),0
2022-03-22 09:15,Witt Lowry,Into Your Arms (feat. Ava Max),23
2022-03-22 09:19,Witt Lowry,Into Your Arms (feat. Ava Max),167720
2022-03-22 09:23,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-03-22 09:24,Hailee Steinfeld,Wrong Direction,22582
2022-03-22 09:28,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-22 09:29,Badshah,Jugnu,63162
2022-03-22 09:30,Jonas Blue,Don’t Wake Me Up,6954
2022-03-22 09:30,Jonas Blue,Don’t Wake Me Up,23
2022-03-22 09:30,Jonas Blue,Don’t Wake Me Up,73
2022-03-22 09:30,KSHMR,Close Your Eyes,32471
2022-03-22 09:30,KSHMR,Close Your Eyes,8281
2022-03-22 09:31,Ed Sheeran,Bad Habits,1710
2022-03-22 09:31,Zedd,Beautiful Now,23
2022-03-22 09:33,KSHMR,Close Your Eyes,168833
2022-03-22 09:35,Jonas Blue,Don’t Wake Me Up,109242
2022-03-22 09:35,Zedd,Beautiful Now,2832
2022-03-22 09:40,Culture Code,Make Me Move,191580
2022-03-22 10:27,G-Eazy,"Me, Myself & I",59110
2022-03-22 10:27,The Suncatchers,"Me, Myself and I",12180
2022-03-22 10:31,G-Eazy,"Me, Myself & I",251466
2022-03-22 10:32,Zedd,Stay,5700
2022-03-22 11:41,G-Eazy,"Me, Myself & I",158373
2022-03-22 11:43,G-Eazy,"Me, Myself & I",97602
2022-03-22 11:43,Hailee Steinfeld,Capital Letters,0
2022-03-22 11:43,Hailee Steinfeld,Capital Letters,9977
2022-03-22 11:43,Hailee Steinfeld,Capital Letters,642
2022-03-22 11:43,Meghan Trainor,Title,23
2022-03-22 11:43,Meghan Trainor,Title,1548
2022-03-22 11:46,G-Eazy,"Me, Myself & I",114207
2022-03-22 11:50,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",38661
2022-03-22 11:50,Sachin-Jigar,Saibo,195253
2022-03-23 09:31,KSHMR,Close Your Eyes,168833
2022-03-23 09:38,Owl City,Good Time,14287
2022-03-23 09:38,Jonas Blue,Don’t Wake Me Up,224807
2022-03-23 09:41,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-23 09:46,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-23 16:34,Badshah,Jugnu,3738
2022-03-23 16:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-03-23 16:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-03-23 16:35,Zedd,Beautiful Now,0
2022-03-23 16:35,KSHMR,Close Your Eyes,0
2022-03-23 16:40,Zedd,Beautiful Now,192153
2022-03-24 05:18,Owl City,Good Time,5382
2022-03-24 05:18,Jonas Blue,Don’t Wake Me Up,2675
2022-03-24 05:18,Hailee Steinfeld,Capital Letters,4998
2022-03-24 05:18,Zedd,Beautiful Now,218293
2022-03-24 05:18,KSHMR,Close Your Eyes,2139
2022-03-24 05:20,G-Eazy,"Me, Myself & I",0
2022-03-24 05:24,Ed Sheeran,Overpass Graffiti,13352
2022-03-24 05:24,G-Eazy,"Me, Myself & I",251466
2022-03-24 05:24,Mako,I Won't Let You Walk Away - Lost Kings Remix,749
2022-03-24 05:27,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-24 05:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-24 05:32,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1948
2022-03-24 05:32,Badshah,Jugnu,21659
2022-03-24 05:32,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),187
2022-03-24 05:35,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-24 05:38,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-03-24 05:41,Culture Code,Make Me Move,197052
2022-03-24 05:44,G-Eazy,"Me, Myself & I",14518
2022-03-24 12:08,G-Eazy,"Me, Myself & I",251466
2022-03-24 12:09,Hailee Steinfeld,Capital Letters,3964
2022-03-26 11:20,Hailee Steinfeld,Afterlife,0
2022-03-26 11:20,Jonas Blue,Don’t Wake Me Up,0
2022-03-26 11:20,Culture Code,Make Me Move,7247
2022-03-26 11:20,Lost Sky,Where We Started,0
2022-03-26 11:20,Meghan Trainor,Title,0
2022-03-26 11:20,Martin Garrix,There for You,0
2022-03-26 11:20,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,23
2022-03-26 11:20,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),0
2022-03-26 11:20,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-03-26 11:21,Galantis,Runaway (U & I),0
2022-03-26 11:21,Ed Sheeran,Overpass Graffiti,0
2022-03-26 11:21,Meghan Trainor,Title,0
2022-03-26 11:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-03-26 11:21,KSHMR,Close Your Eyes,0
2022-03-26 11:21,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-03-26 11:26,Hailee Steinfeld,Wrong Direction,70826
2022-03-26 11:38,Hailee Steinfeld,Wrong Direction,203282
2022-03-26 11:39,Badshah,Jugnu,67143
2022-03-26 11:43,Zedd,Beautiful Now,218293
2022-03-26 11:45,G-Eazy,"Me, Myself & I",0
2022-03-26 11:45,Hailee Steinfeld,Capital Letters,146993
2022-03-26 11:45,Shawn Mendes,Stitches,23
2022-03-26 11:50,Mako,I Won't Let You Walk Away - Lost Kings Remix,244453
2022-03-26 11:53,Culture Code,Make Me Move,197052
2022-03-26 11:58,Ed Sheeran,Overpass Graffiti,17690
2022-03-26 11:58,G-Eazy,"Me, Myself & I",251466
2022-03-26 11:58,Witt Lowry,Into Your Arms (feat. Ava Max),5365
2022-03-26 11:59,KSHMR,Close Your Eyes,20644
2022-03-26 12:02,Mako,I Won't Let You Walk Away - Lost Kings Remix,9639
2022-03-26 12:02,Magic System,Magic in the Air (feat. Ahmed Chawki),123
2022-03-26 12:02,Khaled,C'est La Vie,4367
2022-03-26 12:02,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-26 12:06,Chawki,Time of Our Lives,223861
2022-03-26 12:09,Magic System,Magic in the Air (feat. Ahmed Chawki),21459
2022-03-27 05:18,Pritam,Tum Se Hi,321225
2022-03-27 05:21,Pritam,Aao Milo Chalo,94923
2022-03-27 05:27,Jonas Blue,Don’t Wake Me Up,2589
2022-03-27 05:27,Pritam,Aao Milo Chalo,132311
2022-03-27 05:31,G-Eazy,"Me, Myself & I",23
2022-03-27 05:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-27 05:31,Badshah,Jugnu,17530
2022-03-27 05:35,Culture Code,Make Me Move,98824
2022-03-27 05:38,Culture Code,Make Me Move,197052
2022-03-27 05:42,G-Eazy,"Me, Myself & I",202568
2022-03-27 16:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-27 16:31,Badshah,Jugnu,17391
2022-03-27 16:35,Hailee Steinfeld,Afterlife,209200
2022-03-27 16:39,Zedd,Beautiful Now,218293
2022-03-27 16:42,Hailee Steinfeld,Capital Letters,219373
2022-03-27 16:45,KSHMR,Close Your Eyes,168833
2022-03-27 16:48,Jonas Blue,Don’t Wake Me Up,188894
2022-03-27 16:52,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-27 16:54,Witt Lowry,Into Your Arms (feat. Ava Max),162314
2022-03-27 16:55,Mako,I Won't Let You Walk Away - Lost Kings Remix,7197
2022-03-27 16:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-27 17:02,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-03-27 17:05,Culture Code,Make Me Move,197052
2022-03-27 17:12,G-Eazy,"Me, Myself & I",251466
2022-03-27 17:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",1172
2022-03-27 17:13,Ed Sheeran,Overpass Graffiti,24927
2022-03-27 17:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1057
2022-03-27 17:16,Galantis,Runaway (U & I),180000
2022-03-27 17:20,TheFatRat,We'll Meet Again,5414
2022-03-27 17:20,Lost Sky,Where We Started,7811
2022-03-27 17:20,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),5531
2022-03-27 17:24,Lost Sky,Where We Started,219038
2022-03-28 09:37,G-Eazy,"Me, Myself & I",18306
2022-03-28 09:38,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),32182
2022-03-28 09:43,Culture Code,Make Me Move,197052
2022-03-28 09:47,Ed Sheeran,Overpass Graffiti,25584
2022-03-28 09:47,G-Eazy,"Me, Myself & I",251466
2022-03-28 09:47,KSHMR,Close Your Eyes,4205
2022-03-28 09:51,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-03-28 09:56,Mako,I Won't Let You Walk Away - Lost Kings Remix,286277
2022-03-28 09:58,Alan Walker,Running Out Of Roses,136563
2022-03-28 10:02,Zedd,Stay,210090
2022-03-28 10:04,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-28 10:11,Lost Sky,Where We Started,222005
2022-03-28 10:11,Hailee Steinfeld,Wrong Direction,34190
2022-03-28 11:16,Pritam,Tum Se Hi,321225
2022-03-28 11:22,Pritam,Ilahi,228982
2022-03-28 11:22,Pritam,Tum Se Hi,13088
2022-03-28 11:28,Tanishk Bagchi,Sawarne Lage,0
2022-03-28 11:28,Arijit Singh,Yeh Fitoor Mera,309547
2022-03-28 11:32,Pritam,Subhanallah,249707
2022-03-28 11:33,Pritam,Tum Se Hi,11441
2022-03-29 04:30,Aditi Singh Sharma,Sooraj Dooba Hain,260191
2022-03-29 04:38,Alka Yagnik,Agar Tum Saath Ho,334118
2022-03-29 09:31,Mako,I Won't Let You Walk Away - Lost Kings Remix,244736
2022-03-29 09:33,Witt Lowry,Into Your Arms (feat. Ava Max),97645
2022-03-29 09:34,Witt Lowry,Into Your Arms (feat. Ava Max),56723
2022-03-29 09:37,KSHMR,Close Your Eyes,168833
2022-03-29 09:38,Ed Sheeran,Overpass Graffiti,199
2022-03-29 09:38,G-Eazy,"Me, Myself & I",0
2022-03-29 09:38,Jonas Blue,Don’t Wake Me Up,91930
2022-03-29 09:41,Culture Code,Make Me Move,197052
2022-03-29 09:46,G-Eazy,"Me, Myself & I",251466
2022-03-29 09:49,Ed Sheeran,Overpass Graffiti,21857
2022-03-30 18:15,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-03-30 18:15,Martin Garrix,There for You,5566
2022-03-30 18:18,Witt Lowry,Into Your Arms (feat. Ava Max),169631
2022-03-30 18:22,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-30 18:27,Culture Code,Make Me Move,197052
2022-03-30 20:22,Martin Garrix,Higher Ground (feat. John Martin),5256
2022-03-31 15:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-03-31 15:35,Hailee Steinfeld,Capital Letters,3025
2022-03-31 15:35,Mako,I Won't Let You Walk Away - Lost Kings Remix,14766
2022-03-31 15:40,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-03-31 15:43,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-03-31 15:44,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),3295
2022-04-01 12:57,Zedd,Beautiful Now,218293
2022-04-01 13:01,Hailee Steinfeld,Capital Letters,34091
2022-04-01 13:40,Hailee Steinfeld,Capital Letters,185761
2022-04-01 13:46,KSHMR,Close Your Eyes,168833
2022-04-01 13:48,Martin Garrix,Higher Ground (feat. John Martin),3299
2022-04-01 13:48,Jonas Blue,Don’t Wake Me Up,98564
2022-04-01 13:51,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-04-01 13:55,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-04-01 13:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-04-01 13:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",8613
2022-04-01 13:58,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",13022
2022-04-01 13:59,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",19009
2022-04-01 13:59,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),220
2022-04-01 14:02,Culture Code,Make Me Move,197052
2022-04-01 14:06,Ed Sheeran,Overpass Graffiti,8686
2022-04-01 14:06,G-Eazy,"Me, Myself & I",251466
2022-04-01 14:11,TheFatRat,We'll Meet Again,195625
2022-04-01 14:14,Lost Sky,Where We Started,218645
2022-04-01 14:17,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-01 14:20,Shawn Mendes,Stitches,206880
2022-04-01 14:24,Martin Garrix,There for You,221904
2022-04-01 14:28,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-04-01 14:30,Meghan Trainor,Title,174733
2022-04-01 14:38,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,178166
2022-04-01 18:37,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,35845
2022-04-01 18:41,Zedd,Beautiful Now,0
2022-04-01 18:41,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),207272
2022-04-01 18:43,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),83412
2022-04-02 07:28,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
