endTime,artistName,trackName,msPlayed
2021-11-14 06:41,K-391,End of Time,187560
2021-11-14 06:44,Avicii,Without You (feat. Sandro Cavazza),181672
2021-11-14 07:43,Sukhwinder Singh,Meyyana Inbam,12186
2021-11-14 07:47,Adele,Easy On Me,267252
2021-11-14 07:51,Olivia Rodrigo,traitor,229226
2021-11-14 07:53,XXXTENTACION,changes,121886
2021-11-14 07:57,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-11-14 08:01,Kina,Can We Kiss Forever?,187931
2021-11-14 08:05,Yiruma,River Flows In You,188240
2021-11-14 10:09,Tom Odell,Another Love,46210
2021-11-14 17:01,Post Malone,One Right Now (with The Weeknd),5712
2021-11-14 17:05,Adele,Easy On Me,224694
2021-11-14 17:09,Olivia Rodrigo,traitor,229226
2021-11-14 17:11,Wiz Khalifa,See You Again (feat. Charlie Puth),25202
2021-11-14 17:11,XXXTENTACION,changes,121886
2021-11-14 17:12,Kina,Can We Kiss Forever?,1922
2021-11-14 17:12,Tom Odell,Another Love,290
2021-11-14 17:12,Tom Odell,Another Love,4929
2021-11-14 17:12,John Legend,All of Me,6406
2021-11-14 17:12,Bruno Mars,Put On A Smile,2231
2021-11-14 17:12,Loi,Blinding Lights,23
2021-11-14 17:12,Chord Overstreet,Hold On,873
2021-11-14 17:12,Yiruma,River Flows In You,3545
2021-11-14 17:15,Lewis Capaldi,Someone You Loved,172702
2021-11-14 17:19,Rihanna,Stay,5320
2021-11-14 17:19,Adele,Someone Like You,256909
2021-11-14 17:19,Billie Eilish,Bored,7623
2021-11-14 17:19,Bruno Mars,When I Was Your Man,6200
2021-11-14 17:19,James Arthur,Train Wreck,1103
2021-11-14 17:20,Lukas Graham,7 Years,2600
2021-11-14 17:25,M83,Wait,343253
2021-11-14 17:30,Spaak,Saturn,254564
2021-11-14 17:32,Duncan Laurence,Arcade,163603
2021-11-14 17:36,Justin Bieber,Ghost,153190
2021-11-14 17:41,The Kid LAROI,WITHOUT YOU,61508
2021-11-14 17:41,Lana Del Rey,Video Games,13706
2021-11-14 17:41,Ludovico Einaudi,Experience,5939
2021-11-14 17:41,Shawn Mendes,Mercy - Acoustic,4704
2021-11-14 17:41,AURORA,Runaway,0
2021-11-14 17:41,Lord Huron,The Night We Met,6815
2021-11-14 17:41,Billie Eilish,lovely (with Khalid),2155
2021-11-14 17:42,Maroon 5,Memories,1788
2021-11-14 17:42,Birdy,Skinny Love,1658
2021-11-14 17:42,Jaymes Young,Happiest Year,2421
2021-11-14 17:42,The Self-Escape,Hope,4611
2021-11-14 17:42,Lady Gaga,Shallow,634
2021-11-14 17:42,Passenger,Let Her Go,2023
2021-11-14 17:42,SYML,Where's My Love,23
2021-11-14 17:42,Ed Sheeran,Photograph,1419
2021-11-14 17:42,Halsey,Without Me,530
2021-11-14 17:42,Anson Seabra,Walked Through Hell,6303
2021-11-14 17:42,Christina Perri,A Thousand Years,600
2021-11-14 17:42,Madilyn Bailey,Titanium,1316
2021-11-14 17:44,Kurt Hugo Schneider,Just A Dream,121230
2021-11-14 17:51,XXXTENTACION,Jocelyn Flores,5571
2021-11-14 17:51,XXXTENTACION,Everybody Dies In Their Nightmares,3500
2021-11-14 17:51,Adele,Easy On Me,4222
2021-11-14 17:51,Adele,Easy On Me,23
2021-11-14 17:51,XXXTENTACION,changes,4790
2021-11-14 17:51,Olivia Rodrigo,traitor,5597
2021-11-14 17:51,Olivia Rodrigo,traitor,1155
2021-11-14 17:52,XXXTENTACION,Moonlight,23089
2021-11-14 17:52,XXXTENTACION,Hope,12794
2021-11-14 17:52,XXXTENTACION,SAD!,19336
2021-11-14 17:53,The Chainsmokers,Closer,1134
2021-11-14 17:53,Avicii,Wake Me Up,3553
2021-11-14 17:53,Adele,Hello,6841
2021-11-14 17:53,XXXTENTACION,NUMB,830
2021-11-14 17:53,Justin Bieber,Sorry,12513
2021-11-14 17:53,XXXTENTACION,Depression & Obsession,13683
2021-11-14 17:53,XXXTENTACION,Revenge,8244
2021-11-14 17:54,Billie Eilish,bad guy,32910
2021-11-15 13:03,Adele,Easy On Me,224694
2021-11-15 13:07,Olivia Rodrigo,traitor,229226
2021-11-15 13:10,XXXTENTACION,changes,121886
2021-11-15 13:14,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2021-11-15 13:17,Kina,Can We Kiss Forever?,187931
2021-11-15 13:21,Yiruma,River Flows In You,188240
2021-11-15 13:26,Tom Odell,Another Love,244360
2021-11-15 13:30,Post Malone,I Fall Apart,223346
2021-11-15 13:33,Chord Overstreet,Hold On,198853
2021-11-15 13:35,Olivia Rodrigo,drivers license,106408
2021-11-15 13:36,Kina,Can We Kiss Forever?,7650
2021-11-15 13:36,Wiz Khalifa,See You Again (feat. Charlie Puth),12654
2021-11-15 13:36,Adele,Easy On Me,4428
2021-11-15 13:36,Olivia Rodrigo,traitor,8475
2021-11-15 13:36,Yiruma,River Flows In You,3146
2021-11-15 13:37,Adele,Someone Like You,3065
2021-11-15 13:37,Tom Odell,Another Love,8103
2021-11-15 13:37,Billie Eilish,Bored,7430
2021-11-15 13:37,John Legend,All of Me,3343
2021-11-15 13:37,Post Malone,I Fall Apart,2647
2021-11-15 13:37,Lewis Capaldi,Someone You Loved,812
2021-11-15 13:37,Loi,Blinding Lights,650
2021-11-15 13:37,Chord Overstreet,Hold On,3146
2021-11-15 13:57,M83,Wait,309456
2021-11-15 14:00,Duncan Laurence,Arcade,183624
2021-11-15 14:03,Justin Bieber,Ghost,153190
2021-11-15 14:05,The Kid LAROI,WITHOUT YOU,161384
2021-11-15 14:10,Lana Del Rey,Video Games,281960
2021-11-16 11:40,Ludovico Einaudi,Experience,238457
2021-11-17 03:09,Taylor Swift,All Too Well (Taylor's Version),190791
2021-11-19 02:50,Taylor Swift,All Too Well (Taylor's Version),5305
2021-11-19 06:28,Adele,Easy On Me,169887
2021-11-19 06:29,Billie Eilish,bad guy,31720
2021-11-19 06:31,Badshah,Bachpan Ka Pyaar,68968
2021-11-20 11:24,Badshah,Bachpan Ka Pyaar,9996
2021-11-20 11:28,Adele,Hold On,273403
2021-11-20 11:34,Olivia Rodrigo,traitor,229226
2021-11-20 11:36,XXXTENTACION,changes,121886
2021-11-23 16:13,Sukhwinder Singh,Meyyana Inbam,2275
2021-11-23 16:13,Mirta da Silva,Oceá,2983
2021-11-23 16:13,XXXTENTACION,changes,29199
2021-11-23 16:15,Lost Frequencies,Where Are You Now,148197
2021-11-23 16:18,The xx,Intro,127920
2021-11-23 16:21,Ed Sheeran,Bad Habits,230746
2021-11-23 16:26,Alex Sampson,Play Pretend,185883
2021-11-23 16:29,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-23 16:32,Tones And I,Fly Away,178156
2021-11-23 16:35,Ribin Richard,Chekuthan,168079
2021-11-23 16:39,Ritviz,Udd Gaye,180413
2021-11-23 16:43,Olivia Rodrigo,drivers license,242013
2021-11-23 16:46,VINAI,Rise Up (feat. Vamero),182000
2021-11-23 16:49,Khalid,Young Dumb & Broke,202546
2021-11-23 16:54,Robin Schulz,All We Got (feat. KIDDO),190218
2021-11-23 16:58,Arijit Singh,Mast Magan,280161
2021-11-23 17:35,Justin Bieber,Hold On,51418
2021-11-26 02:51,Sukhwinder Singh,Meyyana Inbam,293453
2021-11-26 02:55,Lost Frequencies,Where Are You Now,148197
2021-11-26 02:55,The xx,Intro,10898
2021-11-26 03:00,Sukhwinder Singh,Meyyana Inbam,293453
2021-11-26 03:03,Lost Frequencies,Where Are You Now,148197
2021-11-26 03:03,The xx,Intro,7050
2021-11-26 03:08,Sukhwinder Singh,Meyyana Inbam,293453
2021-11-26 03:11,Lost Frequencies,Where Are You Now,148197
2021-11-26 03:13,The xx,Intro,127920
2021-11-26 03:17,Ed Sheeran,Bad Habits,230746
2021-11-26 03:20,Alex Sampson,Play Pretend,185883
2021-11-26 03:23,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-26 06:01,Tones And I,Fly Away,35876
2021-11-26 06:05,Britney Spears,Toxic,198800
2021-11-26 17:48,Robin Schulz,All We Got (feat. KIDDO),2878
2021-11-26 17:48,Robin Schulz,All We Got (feat. KIDDO),124
2021-11-26 17:48,Arijit Singh,Mast Magan,1130
2021-11-26 17:48,Justin Bieber,Hold On,5144
2021-11-26 17:48,Lost Frequencies,Where Are You Now,143442
2021-11-26 17:48,Mako,Our Story - Radio Edit,4134
2021-11-26 17:48,Khalid,Young Dumb & Broke,760
2021-11-26 17:48,Khalid,Young Dumb & Broke,23
2021-11-26 17:48,VINAI,Rise Up (feat. Vamero),1214
2021-11-26 17:48,VINAI,Rise Up (feat. Vamero),1550
2021-11-27 17:17,Alex Sampson,Play Pretend,12955
2021-11-27 17:17,Lost Frequencies,Where Are You Now,35263
2021-11-27 17:18,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,0
2021-11-27 17:18,Avicii,Without You (feat. Sandro Cavazza),6005
2021-11-27 17:18,Hiphop Tamizha,Nanba Nanba,0
2021-11-27 17:18,Ed Sheeran,I Don't Care (with Justin Bieber),4640
2021-11-27 17:18,Mako,Our Story - Radio Edit,16477
2021-11-27 17:18,K-391,End of Time,915
2021-11-27 17:18,Hiphop Tamizha,Net Ah Thorandha,83
2021-11-27 17:18,Avicii,Heaven,1985
2021-11-27 17:18,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",0
2021-11-27 17:28,Post Malone,A Thousand Bad Times,2120
2021-11-28 04:20,Sukhwinder Singh,Meyyana Inbam,293453
2021-11-28 04:22,Lost Frequencies,Where Are You Now,148197
2021-11-28 04:24,The xx,Intro,127920
2021-11-28 04:30,Ed Sheeran,Bad Habits,230746
2021-11-28 04:33,Alex Sampson,Play Pretend,185883
2021-11-28 04:36,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-28 19:02,Tones And I,Fly Away,43235
2021-11-28 19:50,Shawn James,Like A Stone,142454
2021-11-29 13:04,Sukhwinder Singh,Meyyana Inbam,293453
2021-11-29 13:10,Lost Frequencies,Where Are You Now,148197
2021-11-29 13:12,The xx,Intro,127920
2021-11-29 13:16,Ed Sheeran,Bad Habits,230746
2021-11-29 13:19,Alex Sampson,Play Pretend,185883
2021-11-29 13:22,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-11-29 13:26,Tones And I,Fly Away,178156
2021-11-29 15:59,Ribin Richard,Chekuthan,309170
2021-11-29 18:17,Ritviz,Udd Gaye,56494
2021-12-01 16:56,Justin Jesso,Bigger Than,208013
2021-12-01 16:56,John De Sohn,Forever Young,12974
2021-12-01 17:01,Adele,Hello,295502
2021-12-01 17:04,Justin Bieber,Sorry,200786
2021-12-01 17:09,Ed Sheeran,Thinking out Loud,281560
2021-12-01 17:12,Ariana Grande,One Last Time,197266
2021-12-01 17:16,Bruno Mars,Just the Way You Are,220734
2021-12-01 17:20,The Chainsmokers,Closer,244960
2021-12-01 17:23,Sam Smith,Stay With Me,172723
2021-12-01 17:24,Avicii,Wake Me Up,11993
2021-12-01 17:31,Cuco,Lover Is a Day,402820
2021-12-01 17:37,Cuco,Cupid's Quiver,260000
2021-12-01 17:42,Cuco,Amor de Siempre,321951
2021-12-01 18:09,Cuco,When We Meet,104429
2021-12-03 04:27,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),336393
2021-12-03 16:33,Sukhwinder Singh,Meyyana Inbam,238869
2021-12-03 16:44,Lost Frequencies,Where Are You Now,63213
2021-12-04 14:14,The Dead South,Delirium,88293
2021-12-04 14:24,Daniel Norgren,Moonshine Got Me,531333
2021-12-04 14:32,Cuco,Lover Is a Day,456000
2021-12-04 14:38,Eve,Leo,247413
2021-12-04 14:41,milet,Drown,214373
2021-12-04 14:48,Littlehawk,Space Mango,335520
2021-12-04 14:52,Mac DeMarco,Chamber Of Reflection,231723
2021-12-04 14:59,José González,This Is How We Walk on the Moon,306078
2021-12-04 15:03,Shawn James,Rake,258000
2021-12-04 15:15,Talos,Tethered Bones - Slow Magic Remix,81456
2021-12-05 15:22,Duncan Laurence,Arcade,7189
2021-12-05 15:22,Ludovico Einaudi,Experience,5512
2021-12-05 15:22,Anna Margo,Place,7778
2021-12-05 15:23,XXXTENTACION,Jocelyn Flores,7048
2021-12-05 15:23,Rag'n'Bone Man,Skin,17268
2021-12-05 15:23,Benson Boone,GHOST TOWN,3276
2021-12-05 15:23,Jaymes Young,Happiest Year,4739
2021-12-05 15:23,Mr. Probz,Waves,4470
2021-12-05 15:23,Hiboky,Exil,116
2021-12-05 15:23,Spaak,Last Minute,6175
2021-12-05 15:23,Halsey,Without Me,8671
2021-12-05 15:23,blackbear,idfc,1425
2021-12-05 15:24,James Arthur,Say You Won't Let Go,4188
2021-12-05 15:24,James Arthur,Say You Won't Let Go,1551
2021-12-05 15:24,Alex Sampson,Play Pretend,1705
2021-12-05 15:24,Alex Sampson,Play Pretend,10949
2021-12-05 15:24,Kurt Hugo Schneider,Wildfire,20699
2021-12-05 15:24,Marshmello,Leave Before You Love Me (with Jonas Brothers),0
2021-12-05 15:24,Jason Mraz,Lucky,3707
2021-12-05 15:24,Daniel Powter,Bad Day,4060
2021-12-05 15:24,Boyce Avenue,Demons,3107
2021-12-05 15:25,The Script,Hall of Fame (feat. will.i.am),41302
2021-12-05 15:25,Jason Mraz,Lucky,2626
2021-12-05 15:27,Troye Sivan,WILD,1867
2021-12-05 15:27,SHY Martin,Are you happy?,4167
2021-12-05 15:27,One Direction,Drag Me Down,4002
2021-12-05 15:27,Calum Scott,You Are The Reason,104085
2021-12-05 15:27,Alec Benjamin,Let Me Down Slowly,908
2021-12-05 15:27,Alec Benjamin,Let Me Down Slowly,1454
2021-12-05 15:27,blackbear,idfc,1722
2021-12-05 15:30,Mitch James,Be Somebody,142378
2021-12-05 15:44,Sasha Alex Sloan,when was it over? (feat. Sam Hunt),111770
2021-12-05 15:51,Lost Frequencies,Where Are You Now,144644
2021-12-05 15:55,The xx,Intro,127920
2021-12-05 15:59,Ed Sheeran,Bad Habits,230746
2021-12-05 16:02,Alex Sampson,Play Pretend,185883
2021-12-05 16:05,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-12-05 16:09,Tones And I,Fly Away,178156
2021-12-05 16:12,Ribin Richard,Chekuthan,163320
2021-12-05 16:12,The Dead South,Delirium,1880
2021-12-05 16:16,Shey Baba,Requiem,246268
2021-12-05 16:20,Milky Chance,Fairytale,256000
2021-12-05 16:26,Amarante,Home - Remastered,289124
2021-12-05 16:31,beabadoobee,Space Cadet,264013
2021-12-05 16:35,Tame Impala,Lost In Yesterday,249586
2021-12-05 16:41,Avenged Sevenfold,Roman Sky,300361
2021-12-05 16:46,Jadu Heart,Burning Hour,278900
2021-12-05 16:47,Dayglow,Can I Call You Tonight?,65287
2021-12-12 06:12,Sukhwinder Singh,Meyyana Inbam,203813
2021-12-15 12:53,Sukhwinder Singh,Meyyana Inbam,28089
2021-12-20 01:44,ILLENIUM,Take You Down,2948
2021-12-20 01:44,Adele,Easy On Me,6710
2021-12-20 01:48,Jordy Searcy,Love & War in Your Twenties,250547
2021-12-20 01:54,MyKey,Running with the Wolves,258750
2021-12-20 01:57,Noah Elliott,Nothing More Human,175900
2021-12-20 02:00,Clouds And Thorns,Whole Lot To Love,195818
2021-12-20 02:03,Coopertheband,Invisible Man,191183
2021-12-20 02:09,Davey Russell,Better When We're Together,256097
2021-12-20 02:12,Adam Holmes,People Come / People Go,192696
2021-12-20 02:15,East Love,Birds,197920
2021-12-20 02:20,Connor McCoy,Vital,318545
2021-12-20 02:26,Big Brutus,Louise,244866
2021-12-20 02:30,Dusty Boots,Hideaway,257021
2021-12-20 02:34,Alex Hedley,Possibility,213586
2021-12-20 02:37,Parisian Pass,Stardust,222141
2021-12-20 02:43,Titus Haug,There Is Time,259040
2021-12-20 02:46,Joe Hicks,Rest Your Head,207771
2021-12-20 02:47,Atif Aslam,Meri Kahani,22732
2021-12-20 02:47,Rahat Fateh Ali Khan,Teri Meri,1416
2021-12-20 02:51,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-20 02:58,Akhil Sachdeva,Tera Ban Jaunga,356419
2021-12-20 03:02,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-21 12:39,Akhil Sachdeva,Tera Ban Jaunga,468520
2021-12-21 12:44,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-21 12:48,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-21 12:52,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-21 12:56,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-12-23 01:14,Akhil Sachdeva,Tera Ban Jaunga,169923
2021-12-23 01:18,The Chainsmokers,Closer,244960
2021-12-23 01:21,Justin Bieber,Sorry,200786
2021-12-23 01:25,Bruno Mars,Just the Way You Are,220734
2021-12-23 01:31,Adele,Someone Like You,285240
2021-12-23 01:34,Avicii,Wake Me Up,10778
2021-12-23 01:34,Billie Eilish,bad guy,8150
2021-12-23 01:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1892
2021-12-23 01:34,Ariana Grande,One Last Time,197266
2021-12-23 01:36,Sam Feldt,Post Malone (feat. RANI),20828
2021-12-23 01:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),93878
2021-12-23 01:37,Taylor Swift,Wildest Dreams,10135
2021-12-23 01:38,Maroon 5,Memories,13931
2021-12-23 01:38,Avicii,The Nights,3424
2021-12-23 01:38,Imagine Dragons,Bad Liar,72922
2021-12-23 01:41,Marshmello,Silence,182983
2021-12-23 01:45,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,155767
2021-12-23 01:48,Alec Benjamin,Let Me Down Slowly,169353
2021-12-23 01:51,Sam Smith,Like I Can,167065
2021-12-23 01:54,Maroon 5,Payphone,231173
2021-12-23 01:59,Clean Bandit,Symphony (feat. Zara Larsson),212459
2021-12-24 03:04,Ed Sheeran,Beautiful People (feat. Khalid),189823
2021-12-30 01:46,Adele,Someone Like You,11168
2021-12-30 01:49,Ariana Grande,One Last Time,200121
2021-12-30 01:53,Bruno Mars,Just the Way You Are,220734
2021-12-30 01:59,Sukhwinder Singh,Meyyana Inbam,293453
2021-12-30 02:02,Lost Frequencies,Where Are You Now,148197
2021-12-30 02:02,Ed Sheeran,Bad Habits,1277
2021-12-30 02:02,The xx,Intro,12615
2021-12-30 02:05,Alex Sampson,Play Pretend,185883
2021-12-30 02:08,Kygo,Gone Are The Days (feat. James Gillespie),196677
2021-12-30 02:13,Tones And I,Fly Away,178156
2021-12-30 02:15,Ribin Richard,Chekuthan,168079
2021-12-30 02:18,Ritviz,Udd Gaye,180413
2021-12-30 02:22,Olivia Rodrigo,drivers license,242013
2021-12-30 02:26,VINAI,Rise Up (feat. Vamero),182000
2021-12-30 02:30,Khalid,Young Dumb & Broke,202546
2021-12-30 02:33,Robin Schulz,All We Got (feat. KIDDO),190218
2021-12-30 02:38,Arijit Singh,Mast Magan,280161
2021-12-30 08:06,Justin Bieber,Hold On,9967
2021-12-30 08:06,Ritviz,Liggi,22662
2021-12-30 08:06,CY8ER,DokidokiParirarura (2017MIX),7093
2022-01-01 07:38,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",25739
2022-01-01 08:11,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",70057
2022-01-01 08:12,Adele,Someone Like You,9009
2022-01-01 08:12,Ariana Grande,One Last Time,28897
2022-01-01 08:13,Tommee Profitt,In The End - Mellen Gi Remix,220
2022-01-01 08:13,Adele,Someone Like You,7720
2022-01-01 08:13,Ritviz,Udd Gaye,2263
2022-01-01 08:13,Alex Sampson,Play Pretend,2171
2022-01-01 08:13,Justin Bieber,Hold On,1486
2022-01-01 08:13,Ariana Grande,One Last Time,6315
2022-01-01 08:13,Lost Frequencies,Where Are You Now,7581
2022-01-01 08:13,Tones And I,Fly Away,1126
2022-01-01 08:13,Bruno Mars,Just the Way You Are,12840
2022-01-01 08:15,Mako,Our Story - Radio Edit,23591
2022-01-01 08:15,BANNERS,Start A Riot,19481
2022-01-01 08:15,K-391,End of Time,1369
2022-01-01 08:16,Tommee Profitt,In The End - Mellen Gi Remix,1253
2022-01-01 08:16,Robin Schulz,All We Got (feat. KIDDO),2763
2022-01-01 08:16,Avicii,The Nights,3413
2022-01-01 08:16,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,8126
2022-01-01 08:16,Justin Bieber,Hold On,1451
2022-01-01 08:16,Zedd,Addicted To A Memory,7395
2022-01-01 08:16,Avicii,Heaven,4783
2022-01-01 08:16,John De Sohn,Forever Young,9055
2022-01-01 08:17,Robin Schulz,All We Got (feat. KIDDO),986
2022-01-01 08:17,Alex Sampson,Play Pretend,1068
2022-01-01 08:17,Ed Sheeran,Bad Habits,11226
2022-01-01 08:17,Khalid,Young Dumb & Broke,42573
2022-01-01 08:17,VINAI,Rise Up (feat. Vamero),8753
2022-01-01 08:18,Sukhwinder Singh,Meyyana Inbam,1381
2022-01-01 08:18,Adele,Someone Like You,2983
2022-01-01 08:18,Alex Sampson,Play Pretend,2403
2022-01-01 08:18,Ariana Grande,One Last Time,3889
2022-01-01 08:18,Lost Frequencies,Where Are You Now,8335
2022-01-01 08:18,Lost Frequencies,Where Are You Now,3250
2022-01-01 08:18,Kygo,Gone Are The Days (feat. James Gillespie),882
2022-01-02 04:32,Tones And I,Fly Away,42363
2022-01-06 08:09,Tones And I,Fly Away,12561
2022-01-06 08:26,Naallanaa Murukku - The RJ Balaji Podcast,Once more போலாமா daddy?,8080
2022-01-07 02:28,Adele,Someone Like You,14132
2022-01-07 02:31,Ariana Grande,One Last Time,153228
2022-01-07 02:31,Bruno Mars,Just the Way You Are,11679
2022-01-07 02:34,Kygo,Gone Are The Days (feat. James Gillespie),184645
2022-01-07 02:39,Sukhwinder Singh,Meyyana Inbam,293407
2022-01-07 02:41,Lost Frequencies,Where Are You Now,148143
2022-01-12 02:06,Naallanaa Murukku - The RJ Balaji Podcast,Once more போலாமா daddy?,777
2022-01-12 02:11,Adele,Someone Like You,285240
2022-01-12 02:14,Ariana Grande,One Last Time,197266
2022-01-12 02:21,Bruno Mars,Just the Way You Are,351745
2022-01-12 02:26,Sukhwinder Singh,Meyyana Inbam,293453
2022-01-12 02:28,Lost Frequencies,Where Are You Now,125073
2022-01-15 13:29,The xx,Intro,1160
2022-01-15 13:33,Sia,Cheap Thrills,30093
2022-01-15 13:37,Sia,Cheap Thrills,211626
2022-01-15 13:43,Sia,Reaper,75998
2022-01-15 13:43,Sam Tsui,Best Mistake,32879
2022-01-15 13:52,Bruno Mars,Just the Way You Are,219962
2022-01-15 13:57,Sukhwinder Singh,Meyyana Inbam,293407
2022-01-15 13:59,Lost Frequencies,Where Are You Now,148143
2022-01-15 13:59,The xx,Intro,18575
2022-01-15 14:03,Tones And I,Fly Away,3250
2022-01-15 14:03,Kygo,Gone Are The Days (feat. James Gillespie),196626
2022-01-16 13:27,Adele,Someone Like You,3705
2022-01-16 13:28,Arijit Singh,Mast Magan,218
2022-01-16 13:28,Avicii,Without You (feat. Sandro Cavazza),5978
2022-01-16 13:28,Alex Sampson,Play Pretend,1176
2022-01-16 13:28,Justin Bieber,Hold On,750
2022-01-16 13:28,Lost Frequencies,Where Are You Now,11020
2022-01-16 13:28,Mako,Our Story - Radio Edit,1360
2022-01-16 13:28,CY8ER,DokidokiParirarura (2017MIX),700
2022-01-16 13:28,Ed Sheeran,Bad Habits,94
2022-01-16 13:28,Tones And I,Fly Away,8465
2022-01-16 13:28,Khalid,Young Dumb & Broke,4941
2022-01-16 13:28,Sia,House On Fire,0
2022-01-16 13:28,Bruno Mars,Just the Way You Are,21770
2022-01-16 13:28,Sia,Alive,1261
2022-01-16 13:28,The xx,Intro,690
2022-01-16 13:31,Sia,Reaper,127840
2022-01-16 13:31,Sia,Footprints,1104
2022-01-16 13:31,Sia,Space Between,21033
2022-01-18 13:06,Ariana Grande,One Last Time,441
2022-01-18 13:10,Bruno Mars,Just the Way You Are,220734
2022-01-25 14:54,Adele,Someone Like You,4360
2022-01-25 14:54,Ariana Grande,One Last Time,13493
2022-01-25 14:55,Bruno Mars,Just the Way You Are,18198
2022-01-26 13:32,Bruno Mars,Just the Way You Are,26379
2022-01-27 15:59,Adele,Someone Like You,7027
2022-01-27 15:59,Ariana Grande,One Last Time,8522
2022-01-27 16:02,Ritviz,Udd Gaye,1094
2022-01-27 16:02,Justin Bieber,Hold On,2310
2022-01-27 16:02,Justin Bieber,Hold On,5604
2022-01-27 16:02,Ritviz,Liggi,913
2022-01-27 16:02,Lost Frequencies,Where Are You Now,74440
2022-01-27 16:02,Olivia Rodrigo,drivers license,1745
2022-01-27 16:02,Tones And I,Fly Away,1834
2022-01-27 16:02,Khalid,Young Dumb & Broke,2024
2022-01-27 16:03,Mako,Our Story - Radio Edit,24193
2022-01-29 07:43,Mako,Our Story - Radio Edit,183958
2022-01-29 07:46,K-391,End of Time,187560
2022-01-29 07:49,Avicii,Without You (feat. Sandro Cavazza),181672
2022-01-29 08:01,John De Sohn,Forever Young,25903
2022-01-31 16:51,Adele,Someone Like You,274486
2022-02-06 07:39,Adele,Someone Like You,285240
2022-02-06 07:42,Ariana Grande,One Last Time,197266
2022-02-06 11:59,Bruno Mars,Just the Way You Are,215742
2022-02-06 12:02,Kygo,Gone Are The Days (feat. James Gillespie),196677
2022-02-06 12:05,Tones And I,Fly Away,178156
