endTime,artistName,trackName,msPlayed
2023-08-14 13:32,Sid Sriram,Adiga Adiga,8480
2023-08-14 13:38,Unknown Artist,Unknown Track,4812
2023-08-14 13:38,Unknown Artist,Unknown Track,313960
2023-08-14 13:42,Unknown Artist,Unknown Track,223403
2023-08-14 13:46,Unknown Artist,Unknown Track,247992
2023-08-14 13:47,Unknown Artist,Unknown Track,85245
2023-08-14 13:48,Vishal Chandrashekhar,Oh Prema,20425
2023-08-14 13:48,Unknown Artist,Unknown Track,34704
2023-08-14 13:48,Haricharan,Yemito,693
2023-08-14 13:52,Haricharan,Yemito,268826
2023-08-14 13:56,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-08-14 14:02,"Haricharan, Chitra",Nee Choopule,360000
2023-08-14 14:07,Vijai Bulganin,Thattukolede,284192
2023-08-14 14:11,Kalyani Malik,Em Sandeham Ledu,232914
2023-08-14 14:15,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",158994
2023-08-23 08:40,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",19216
2023-08-27 10:00,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",3217
2023-08-27 10:06,Devi Sri Prasad,Karige Loga,363653
2023-08-27 10:10,Unknown Artist,Unknown Track,234552
2023-08-27 10:14,Unknown Artist,Unknown Track,258408
2023-08-27 10:19,Unknown Artist,Unknown Track,313960
2023-08-27 10:22,Unknown Artist,Unknown Track,173662
2023-08-27 10:27,Unknown Artist,Unknown Track,267520
2023-08-27 10:30,Unknown Artist,Unknown Track,217272
2023-08-27 10:34,Unknown Artist,Unknown Track,188352
2023-08-27 10:36,Unknown Artist,Unknown Track,135732
2023-08-27 10:40,Unknown Artist,Unknown Track,225120
2023-08-27 10:44,Unknown Artist,Unknown Track,240768
2023-08-27 10:48,Unknown Artist,Unknown Track,247992
2023-08-27 10:52,Unknown Artist,Unknown Track,243672
2023-08-27 10:54,Unknown Artist,Unknown Track,130089
2023-08-27 10:56,Unknown Artist,Unknown Track,149054
2023-08-27 11:03,Unknown Artist,Unknown Track,376272
2023-08-27 11:07,Unknown Artist,Unknown Track,233160
2023-08-27 11:10,Unknown Artist,Unknown Track,191040
2023-08-27 11:11,Unknown Artist,Unknown Track,97800
2023-08-27 11:17,Unknown Artist,Unknown Track,307848
2023-08-27 11:39,Unknown Artist,Unknown Track,1320007
2023-09-03 10:49,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",113480
2023-09-09 04:00,Unknown Artist,Unknown Track,181400
2023-09-09 04:01,Unknown Artist,Unknown Track,61560
2023-09-09 04:01,Unknown Artist,Unknown Track,3807
2023-09-09 04:06,Unknown Artist,Unknown Track,258351
2023-09-09 04:08,Unknown Artist,Unknown Track,103274
2023-09-09 04:10,Unknown Artist,Unknown Track,122804
2023-09-09 04:12,Unknown Artist,Unknown Track,53265
2023-09-09 04:16,Unknown Artist,Unknown Track,191498
2023-09-09 04:18,Unknown Artist,Unknown Track,158537
2023-09-09 04:19,Unknown Artist,Unknown Track,60737
2023-09-19 02:13,Unknown Artist,Unknown Track,263000
2023-09-19 02:13,Unknown Artist,Unknown Track,30066
2023-09-21 12:56,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",208730
2023-09-21 13:01,Devi Sri Prasad,Srivalli,185840
2023-09-21 13:03,Anurag Kulkarni,Nee Chitram Choosi,4324
2023-09-21 13:03,Karthik,Unnatundi Gundey,2675
2023-09-21 13:03,Anurag Kulkarni,Pillaa Raa,8698
2023-09-21 13:03,Yazin Nizar,Meghaalu Lekunna,87280
2023-09-21 13:05,Sid Sriram,Maate Vinadhuga,132800
2023-09-21 13:10,KK,Feel My Love,275160
2023-09-21 13:12,Anirudh Ravichander,Gaali Vaaluga,3280
2023-09-21 13:12,Sid Sriram,Undiporaadhey,101000
2023-09-21 13:12,A.R. Rahman,Ee Hridayam,4400
2023-09-21 13:12,S. P. Balasubrahmanyam,Netho Cheppana,7520
2023-09-21 13:13,Anirudh Ravichander,Hoyna Hoyna,7800
2023-09-21 13:13,Dislakk,JERSEY,1680
2023-09-21 13:14,S. P. Balasubrahmanyam,Ananda Paramanda,2269
2023-09-21 13:14,Hemant Kumar,Mangala Slokam - Dharmasthala,12560
2023-09-21 13:14,Shankar Mahadevan,Om Mahaprana Deepam,4305
2023-09-21 13:15,S. P. Balasubrahmanyam,Oho Garala Kantta,1805
2023-09-21 13:15,M. M. Keeravani,Amaraaraama,9676
2023-09-21 13:15,Nanditha,Hey Hey Bittiri,8040
2023-09-21 13:15,M. M. Keeravani,Maanava Seve,8432
2023-09-21 13:15,M. M. Keeravani,Nee Padhamula - Male,7151
2023-09-21 13:16,M. M. Keeravani,Nee Padhamula,5003
2023-09-21 13:16,M. M. Keeravani,Sai Paadham,4528
2023-09-21 13:16,M. M. Keeravani,Rama Navami,19404
2023-09-21 13:16,M. M. Keeravani,Datthathreyuni,3875
2023-09-21 13:16,M. M. Keeravani,Aarathi,2967
2023-09-21 13:20,Ramu,Baba Sai Baba,277683
2023-09-21 13:27,M. M. Keeravani,Rama Navami,313853
2023-09-21 13:29,M. M. Keeravani,Datthathreyuni,122176
2023-09-30 07:59,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",194910
2023-10-03 06:53,Daler Mehndi,Saahore Baahubali,6400
2023-10-03 06:57,Daler Mehndi,Saahore Baahubali,196207
