endTime,artistName,trackName,msPlayed
2022-12-30 18:19,Serena,Safari,1282
2022-12-30 18:19,Serena,Safari,5345
2022-12-30 18:19,Elley Duhé,MIDDLE OF THE NIGHT,72900
2022-12-30 18:19,Maroon 5,Animals,2185
2022-12-30 18:19,Maroon 5,Memories,1074
2022-12-30 18:21,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",93650
2022-12-30 18:21,ZAYN,Vibez,9322
2022-12-30 18:24,Tove Lo,Habits (Stay High),209160
2023-01-03 03:38,S. P. Balasubrahmanyam,Nandamoori Nayaka,1640
2023-01-03 03:39,S. P. Balasubrahmanyam,Baalayya Baalayya,2120
2023-01-03 03:39,S. P. Balasubrahmanyam,Ralalolsakallo,2200
2023-01-03 03:39,S. P. Balasubrahmanyam,Samajavaragamana,8197
2023-01-03 03:40,S. P. Balasubrahmanyam,Janavule Nerajanavule,3720
2023-01-03 03:41,S. P. Balasubrahmanyam,Lux Papa,2320
2023-01-03 03:41,Mano,Chilaka Pacha Koka,1640
2023-01-03 03:41,S. P. Balasubrahmanyam,Ravaya Muddula Mama,800
2023-01-03 03:42,S. P. Balasubrahmanyam,Ravaya Muddula Mama,2680
2023-01-03 03:42,S. P. Balasubrahmanyam,Nandamoori Nayaka,7640
2023-01-03 03:43,S. P. Balasubrahmanyam,Swathilo Muthyamantha,1160
2023-01-03 03:54,S. P. Balasubrahmanyam,Swathilo Muthyamantha,14400
2023-01-04 11:11,Thaman S,Suguna Sundari,254094
2023-01-04 11:11,Armaan Malik,Buttabomma - Telugu,6925
2023-01-04 11:15,Sagar,Jatha Kalise,224194
2023-01-04 11:19,Yazin Nizar,Charuseela,226537
2023-01-04 11:22,M.L.R. Karthikeyan,Srimanthuda,123744
2023-01-04 11:33,Raghu Dixit,Jaago,65759
2023-01-04 16:00,Mani Sharma,Hare Rama,0
2023-01-04 16:05,Mani Sharma,Cheppave Chirugali,304592
2023-01-04 16:05,Geetha Madhuri,Jai Balayya,4843
2023-01-04 16:10,S. P. Balasubrahmanyam,Swathilo Muthyamantha,313939
2023-01-04 16:12,S. P. Balasubrahmanyam,Andam Lo Andhra,8468
2023-01-04 16:12,S. P. Balasubrahmanyam,Ooranta Utsavam,57641
2023-01-04 16:12,"Anurag kulkarni, Anusha Mani",Yaala Yaala,0
2023-01-04 16:12,S. P. Balasubrahmanyam,Ayyare Ayyare,1047
2023-01-04 16:12,Hariharan,Chandamama Chandamama,1630
2023-01-04 16:24,S. P. Balasubrahmanyam,Nandamoori Nayaka,128503
2023-01-08 05:03,Rita Thyagarajan,Okka Magadu,23
2023-01-08 05:03,S. P. Balasubrahmanyam,Nandamoori Nayaka,3543
2023-01-08 05:04,S. P. Balasubrahmanyam,Kondapalli Bomma,320
2023-01-08 05:04,"Udit Narayan, Shreya Ghoshal",O Manmadha,20
2023-01-08 05:04,Hariharan,Ninna Kuttesi,1044
2023-01-08 05:04,Mohana Bhogaraju,Amma Song,981
2023-01-08 05:04,S. P. Balasubrahmanyam,Bava Bava,1074
2023-01-08 05:04,Hariharan,Bangarukonda,991
2023-01-08 05:09,S. P. Balasubrahmanyam,Hai Hai,328352
2023-01-08 05:10,S. P. Balasubrahmanyam,Jada Thoti Kodithey,1874
2023-01-08 05:13,S. P. Balasubrahmanyam,Nee Koppulona,191290
2023-01-08 05:13,"Shankar Mahadevan, Chitra",Mandapetalo,1975
2023-01-08 05:13,Vijay Prakash,Saaho Saarvabowma Saaho,3583
2023-01-08 05:14,Vijay Yesudas,Nee Kanti Choopullo,1717
2023-01-08 05:14,Udit Narayan,Ekimeedaa,1851
2023-01-08 05:14,Shankar Mahadevan,Abba Abba,1281
2023-01-08 05:14,S. P. Balasubrahmanyam,Ku Ku Ku Ante,742
2023-01-08 05:14,Udit Narayan,Andala Ada Bomma,681
2023-01-08 05:14,Shankar Mahadevan,Ammamo Brahma,427
2023-01-08 05:17,S. P. Balasubrahmanyam,Ravaya Muddula Mama,204220
2023-01-08 05:18,S. P. Balasubrahmanyam,Gudivaada Gummaro,6233
2023-01-08 05:19,S. P. Balasubrahmanyam,Arey O Samba,46889
2023-01-08 05:23,Jaspreet Jasz,Arey O Samba,230149
2023-01-08 05:32,Ranjith Govind,Power Unnodu,112010
2023-01-08 05:57,Thaman S,Suguna Sundari,254094
2023-01-08 06:02,Katike Ramu,Allahe Allaha,20192
2023-01-08 06:02,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-01-08 06:03,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",23
2023-01-08 06:03,Chirantan Bhatt,Eeshwarude,2013
2023-01-08 06:03,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",512
2023-01-08 06:03,Thaman S,Thaar Maar Thakkar Maar,2197
2023-01-08 06:08,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",938
2023-01-08 06:08,Sagar,Padam Kadala,6208
2023-01-08 06:08,Lipsika,Ra Ra Reddy I Am Ready,1092
2023-01-08 06:08,Chirantan Bhatt,Eeshwarude,242980
2023-01-08 06:08,Vishal Chandrashekhar,Oh Prema,1958
2023-01-08 06:08,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1438
2023-01-08 06:08,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",576
2023-01-08 06:08,M. M. Keeravani,Telugammayi,1041
2023-01-08 06:10,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",23
2023-01-08 06:10,Varikuppala Yadagiri,O Tene Palukula,1075
2023-01-08 06:10,Thaman S,Kathi Lanti Pilla,1541
2023-01-08 06:10,Ram Miriyala,Bimbilikki Pilapi,985
2023-01-08 06:10,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",133968
2023-01-08 06:16,Leon James,Gundellonaa,200113
2023-01-08 06:23,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",1546
2023-01-15 05:38,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",14510
2023-01-15 05:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",875
2023-01-15 05:40,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",17342
2023-01-15 16:58,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",19320
2023-01-19 15:33,Thaman S,Suguna Sundari,250205
2023-01-19 15:33,Thaman S,Jai Balayya Mass Anthem,1300
2023-01-19 15:33,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",572
2023-01-19 15:39,Thaman S,Mass Mogudu,206753
2023-01-21 07:20,Eminem,Sing For The Moment,26560
2023-01-21 12:28,Eminem,Sing For The Moment,207686
2023-01-21 12:29,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,1005
2023-01-21 12:29,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],2879
2023-01-21 12:29,Logic,Ballin,1203
2023-01-21 12:29,Eminem,Without Me,751
2023-01-21 12:29,Coolio,Gangsta's Paradise,1207
2023-01-21 12:29,Eminem,The Real Slim Shady,55418
2023-01-21 12:29,Jenkiss,You and Me,1080
2023-01-21 12:29,Linkin Park,Numb,790
2023-01-21 12:29,surrenderdorothy,SittingInTheCar,5370
2023-01-21 12:40,The Plot In You,FEEL NOTHING,30060
2023-01-21 18:24,Sooraj Santhosh,Rama Rama,26760
2023-01-22 06:22,Sooraj Santhosh,Rama Rama,234557
2023-01-22 06:41,Sagar,Jatha Kalise,106638
2023-01-22 06:57,S. P. Balasubrahmanyam,Paalakolla Papa,7080
2023-01-23 05:37,S. P. Balasubrahmanyam,Paalakolla Papa,1760
2023-01-23 05:38,Mallikarjun,Neede Eenade,19482
2023-01-23 05:38,S. P. Balasubrahmanyam,Swathilo Muthyamantha,25650
2023-01-23 05:38,"Anurag kulkarni, Anusha Mani",Yaala Yaala,7678
2023-01-23 05:39,S. P. Balasubrahmanyam,Kondapalli Bomma,413
2023-01-23 05:39,"Udit Narayan, Shreya Ghoshal",O Manmadha,7656
2023-01-23 05:39,S. P. Balasubrahmanyam,Ooranta Utsavam,8075
2023-01-23 05:39,Mohana Bhogaraju,Amma Song,3235
2023-01-23 05:39,S. P. Balasubrahmanyam,Paalakolla Papa,19534
2023-01-23 05:39,S. P. Balasubrahmanyam,Bava Bava,6472
2023-01-23 05:39,Hariharan,Bangarukonda,1930
2023-01-23 05:40,S. P. Balasubrahmanyam,Hai Hai,22155
2023-01-23 05:40,S. P. Balasubrahmanyam,Manasu Aagadhu,9131
2023-01-23 05:40,S. P. Balasubrahmanyam,Raavayya,5454
2023-01-23 05:41,S. P. Balasubrahmanyam,Lux Papa,10382
2023-01-23 05:41,S. P. Balasubrahmanyam,O Prema,44102
2023-01-23 05:41,M.L.R. Karthikeyan,Legend,7735
2023-01-23 05:41,Kunal Ganjawala,Janaki,9734
2023-01-23 05:41,Kausalya,Tingo Tingo,15031
2023-01-23 05:42,K. S. Chithra,Bhantureethi Koluvu,3433
2023-01-23 05:42,K. S. Chithra,Ramanna Katha,47003
2023-01-23 05:42,M. M. Keeravani,Venditera Dora,5590
2023-01-23 05:42,M. M. Keeravani,Chaitanya Ratham,7231
2023-01-23 05:43,Kala Bhairava,"Ntr, More Than A Hero!",10616
2023-01-23 05:43,Sarath Santosh,Rajarshi,4310
2023-01-23 05:43,Kala Bhairava,Peniviti,1063
2023-01-23 05:43,Kala Bhairava,Peniviti,4530
2023-01-23 05:43,Sreenidhi Tirumala,Kathaa Naayaka (Female),1035
2023-01-23 05:43,Kailash Kher,Kathaa Naayaka,16027
2023-01-23 05:44,Kailash Kher,Kathaa Naayaka,60037
2023-01-23 05:45,S. P. Balasubrahmanyam,Lux Papa,1242
2023-01-23 05:45,S. P. Balasubrahmanyam,Bheemavaram Bulloda,1120
2023-01-23 05:46,S. P. Balasubrahmanyam,Ravaya Muddula Mama,1663
2023-01-23 05:48,S. P. Balasubrahmanyam,Ralalolsakallo,3800
2023-01-23 05:56,S. P. Balasubrahmanyam,Andhari Bhanduvayya,1640
2023-01-23 17:15,Simha,Pilla,2695
2023-01-23 17:15,Sarath Santosh,Rajarshi,520
2023-01-23 17:15,Sarath Santosh,Rajarshi,773
2023-01-23 17:15,Sarath Santosh,Rajarshi,276874
2023-01-23 17:15,Kala Bhairava,Peniviti,210
2023-01-23 17:18,M. M. Keeravani,Chaitanya Ratham,178120
2023-01-23 17:22,Kailash Kher,Kathaa Naayaka,211927
2023-01-23 17:27,Kala Bhairava,"Ntr, More Than A Hero!",4649
2023-01-23 17:27,S. P. Balasubrahmanyam,Baalayya Baalayya,289906
2023-01-23 17:28,K. S. Chithra,Ramanna Katha,60002
2023-01-23 17:29,S. P. Balasubrahmanyam,Lux Papa,1243
2023-01-23 17:29,Mano,Chilaka Pacha Koka,2907
2023-01-23 17:29,Shankar Mahadevan,Dont Care,2758
2023-01-23 17:29,M.L.R. Karthikeyan,Legend,1836
2023-01-23 17:29,K. S. Chithra,Ramanna Katha,5200
2023-01-23 17:29,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1608
2023-01-23 17:29,S. P. Balasubrahmanyam,Arey O Samba,1000
2023-01-23 17:31,Thaman S,Suguna Sundari,1612
2023-01-23 17:31,S. P. Balasubrahmanyam,Arey O Samba,111524
2023-01-23 17:31,S. P. Balasubrahmanyam,Nandamoori Nayaka,710
2023-01-23 17:32,S. P. Balasubrahmanyam,Ravaya Muddula Mama,19122
2023-01-23 17:32,S. P. Balasubrahmanyam,Samajavaragamana,1771
2023-01-23 17:32,S. P. Balasubrahmanyam,Nandamoori Nayaka,10507
2023-01-23 17:45,S. P. Balasubrahmanyam,Ravaya Muddula Mama,167983
2023-01-24 13:25,S. P. Balasubrahmanyam,Samajavaragamana,298579
2023-01-24 13:40,S. P. Balasubrahmanyam,Nandamoori Nayaka,283905
2023-01-24 15:02,S. P. Balasubrahmanyam,Nandamoori Nayaka,26911
2023-01-24 15:13,S. P. Balasubrahmanyam,Andhari Bhanduvayya,5474
2023-01-24 15:55,S. P. Balasubrahmanyam,Andhari Bhanduvayya,335236
2023-01-24 15:58,S. P. Balasubrahmanyam,Ralalolsakallo,184421
2023-01-24 16:01,Sarath Santosh,Rajarshi,1396
2023-01-24 16:01,Kala Bhairava,Peniviti,1386
2023-01-24 16:01,S. P. Balasubrahmanyam,Bheemavaram Bulloda,138391
2023-01-24 16:01,Kailash Kher,Kathaa Naayaka,1093
2023-01-24 16:01,M. M. Keeravani,Chaitanya Ratham,2680
2023-01-24 16:06,S. P. Balasubrahmanyam,Baalayya Baalayya,289906
2023-01-24 16:07,Kala Bhairava,"Ntr, More Than A Hero!",10468
2023-01-24 16:13,Mano,Chilaka Pacha Koka,2439
2023-01-24 16:13,Shankar Mahadevan,Dont Care,2961
2023-01-24 16:13,K. S. Chithra,Ramanna Katha,297225
2023-01-24 16:15,S. P. Balasubrahmanyam,Lux Papa,130715
2023-01-24 16:16,M.L.R. Karthikeyan,Legend,4387
2023-01-24 16:16,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1822
2023-01-24 16:18,S. P. Balasubrahmanyam,Arey O Samba,120044
2023-01-24 16:22,Vijay Yesudas,Nee Kanti Choopullo,741
2023-01-24 16:22,S. P. Balasubrahmanyam,Ravaya Muddula Mama,241451
2023-01-24 16:22,S. P. Balasubrahmanyam,Nee Koppulona,1050
2023-01-24 16:22,S. P. Balasubrahmanyam,Hai Hai,467
2023-01-24 16:22,Udit Narayan,Andala Ada Bomma,1586
2023-01-24 16:28,S. P. Balasubrahmanyam,Nee Koppulona,304735
2023-01-24 16:28,S. P. Balasubrahmanyam,Paalakolla Papa,566
2023-01-24 16:28,S. P. Balasubrahmanyam,Hai Hai,7206
2023-01-24 16:31,S. P. Balasubrahmanyam,Hai Hai,162926
2023-01-24 16:38,S. P. Balasubrahmanyam,Swathilo Muthyamantha,6252
2023-01-24 16:38,Jeremy Zucker,comethru,1341
2023-01-24 16:38,S. P. Balasubrahmanyam,Paalakolla Papa,306886
2023-01-24 16:51,The Weeknd,Blinding Lights,147880
2023-01-25 17:57,Sooraj Santhosh,Rama Rama,801
2023-01-25 17:59,Sagar,Jatha Kalise,136347
2023-01-25 18:00,Yazin Nizar,Charuseela,6080
2023-01-25 18:00,M.L.R. Karthikeyan,Srimanthuda,1107
2023-01-25 18:08,Raghu Dixit,Jaago,216920
2023-01-25 18:12,Jaspreet Jasz,Arey O Samba,215503
2023-01-25 18:16,S. P. Balasubrahmanyam,Janavule Nerajanavule,237761
2023-01-25 18:20,Mani Sharma,Cheppave Chirugali,240002
2023-01-25 18:21,Mani Sharma,Cheppave Chirugali,38343
2023-01-25 18:24,Young Tiger NTR,Follow Follow,145157
2023-01-25 18:27,Devi Sri Prasad,Naa Manasu Neelo,166434
2023-01-25 18:29,Sooraj Santhosh,Love Me Again,129383
2023-01-25 18:34,S. P. Balasubrahmanyam,Samajavaragamana,282376
2023-01-25 18:35,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,4471
2023-01-25 18:49,Devi Sri Prasad,Who R U,188600
2023-01-26 18:28,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,148137
2023-01-27 14:30,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,31480
2023-02-01 18:58,S. P. Balasubrahmanyam,Andhari Bhanduvayya,414
2023-02-01 19:02,S. P. Balasubrahmanyam,Ralalolsakallo,256906
2023-02-01 19:03,Sarath Santosh,Rajarshi,1086
2023-02-01 19:03,Kala Bhairava,Peniviti,1142
2023-02-01 19:03,S. P. Balasubrahmanyam,Bheemavaram Bulloda,27474
2023-02-01 19:08,Kala Bhairava,Peniviti,310000
2023-02-01 19:15,Sarath Santosh,Rajarshi,322540
2023-02-01 19:20,M. M. Keeravani,Chaitanya Ratham,289603
2023-02-01 19:26,Kailash Kher,Kathaa Naayaka,215341
2023-02-01 19:32,Kala Bhairava,"Ntr, More Than A Hero!",13562
2023-02-01 19:32,S. P. Balasubrahmanyam,Baalayya Baalayya,289906
2023-02-01 19:32,Shankar Mahadevan,Dont Care,1182
2023-02-01 19:32,K. S. Chithra,Ramanna Katha,2825
2023-02-01 19:38,K. S. Chithra,Ramanna Katha,309752
2023-02-01 19:39,S. P. Balasubrahmanyam,Lux Papa,957
2023-02-01 19:39,Mano,Chilaka Pacha Koka,1510
2023-02-01 19:39,Shankar Mahadevan,Dont Care,14416
2023-02-01 19:39,M.L.R. Karthikeyan,Legend,1983
2023-02-01 19:39,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1208
2023-02-01 19:45,S. P. Balasubrahmanyam,Arey O Samba,340793
2023-02-01 19:50,Vijay Yesudas,Nee Kanti Choopullo,9813
2023-02-01 19:50,S. P. Balasubrahmanyam,Ravaya Muddula Mama,241451
2023-02-01 19:50,S. P. Balasubrahmanyam,Nee Koppulona,12410
2023-02-01 19:50,S. P. Balasubrahmanyam,Hai Hai,928
2023-02-01 19:50,Udit Narayan,Andala Ada Bomma,894
2023-02-01 19:58,S. P. Balasubrahmanyam,Paalakolla Papa,306886
2023-02-01 20:12,S. P. Balasubrahmanyam,Swathilo Muthyamantha,208656
2023-02-02 13:13,S. P. Balasubrahmanyam,Paalakolla Papa,560
2023-02-02 13:14,S. P. Balasubrahmanyam,Baalayya Baalayya,60310
2023-02-02 13:14,S. P. Balasubrahmanyam,Paalakolla Papa,20406
2023-02-02 13:19,Devi Sri Prasad,Srivalli,8328
2023-02-02 13:19,Anirudh Ravichander,Hoyna Hoyna,271937
2023-02-02 13:23,The Weeknd,Blinding Lights,195945
2023-02-02 13:27,The Weeknd,Starboy,224004
2023-02-02 13:32,Ruth B.,Dandelions,233720
2023-02-08 07:10,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1880
2023-02-08 07:13,Alec Benjamin,Let Me Down Slowly,169353
2023-02-08 07:14,Shawn Mendes,Lost In Japan,1475
2023-02-08 07:14,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,61150
2023-02-08 07:17,Lauv,I Like Me Better,197436
2023-02-08 07:19,Shawn Mendes,Stitches,2188
2023-02-08 07:19,XXXTENTACION,Look At Me!,1617
2023-02-08 07:19,Jaymes Young,Infinity,1136
2023-02-08 07:19,Maroon 5,Girls Like You,3380
2023-02-08 07:19,BoyWithUke,Toxic,1034
2023-02-08 07:19,Shawn Mendes,Señorita,0
2023-02-08 07:23,Jaymes Young,Infinity,237720
2023-02-08 07:24,ElyOtto,SugarCrash!,0
2023-02-08 07:24,XXXTENTACION,Look At Me!,23040
2023-02-08 07:24,AURORA,Runaway,0
2023-02-08 07:24,Harry Styles,Watermelon Sugar,0
2023-02-08 07:24,Giveon,Heartbreak Anniversary,0
2023-02-08 07:24,BTS,Butter,1377
2023-02-08 07:27,Harry Styles,Watermelon Sugar,174000
2023-02-08 07:28,AURORA,Runaway,22367
2023-02-08 07:29,Gym Class Heroes,Stereo Hearts,1593
2023-02-08 07:29,ZAYN,Let Me,971
2023-02-08 07:29,Duncan Laurence,Arcade,6836
2023-02-08 07:29,Charlie Puth,Attention,1738
2023-02-08 07:29,Jaymes Young,Infinity (PRETTY YOUNG Remix),11994
2023-02-08 07:29,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),470
2023-02-08 07:29,Lil Nas X,MONTERO (Call Me By Your Name),50263
2023-02-08 07:33,Sean Paul,No Lie,221176
2023-02-08 07:37,Dua Lipa,Levitating,203807
2023-02-08 07:45,Glass Animals,Heat Waves,238805
2023-02-08 07:55,S. P. Balasubrahmanyam,Gopilola,7040
2023-02-08 08:03,S. P. Balasubrahmanyam,Gopilola,12893
2023-02-08 08:06,Sooraj Santhosh,One & Two & Three,127493
2023-02-08 08:22,Yazin Nizar,Seethakaalam,175931
2023-02-10 08:54,Karunya,Ola Olaala Ala,334688
2023-02-10 09:00,Karthik,Chilipiga,328617
2023-02-10 09:04,Naresh Iyer,Nenu Nuvvantu,287823
2023-02-10 09:10,Vijay Prakash,Hello Rammante,281965
2023-02-10 09:11,Benny Dayal,O Range,54081
2023-02-10 09:16,Shahil Hada,Rooba Rooba,314373
2023-02-10 09:20,Anirudh Ravichander,Baitikochi Chuste,206666
2023-02-10 09:26,Anirudh Ravichander,Gaali Vaaluga,258333
2023-02-10 09:31,Anirudh Ravichander,Dhaga Dhagamaney,255833
2023-02-10 09:32,Niranjana Ramanan,Swagatham Krishna,42383
2023-02-10 09:35,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-02-10 09:36,Sooraj Santhosh,Love Me Again,24015
2023-02-10 09:36,Pawan Kalyan,Kodakaa Koteswar Rao,8747
2023-02-10 09:41,Bheems Ceciroleo,Dandakadiyal,261401
2023-02-10 09:41,Sooraj,Down Down Duppa,10536
2023-02-10 09:47,Anurag Kulkarni,Asha Pasham,396600
2023-02-10 09:52,Bheems Ceciroleo,Jinthaak Chithaka,223088
2023-02-10 09:56,Thaman S,Suguna Sundari,254094
2023-02-10 09:57,Thaman S,Jai Balayya Mass Anthem,4764
2023-02-10 09:57,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",23
2023-02-10 10:01,Thaman S,Mass Mogudu,207378
2023-02-10 10:04,Leon James,Gundellonaa,200113
2023-02-10 10:05,Benny Dayal,Jennifer Lopez,3104
2023-02-10 10:05,Karthik,Choododhu,484
2023-02-10 10:05,Udit Narayan,Ammaye,7001
2023-02-10 10:05,Karunya,Endhuko Pichi Pichi,1116
2023-02-10 10:05,Armaan Malik,Buttabomma - Telugu,338
2023-02-10 10:06,Shankar Mahadevan,Choopultho Guchi,1735
2023-02-10 10:06,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",88126
2023-02-10 10:07,Yuvan Shankar Raja,Osa Osa,1346
2023-02-10 10:07,Armaan Malik,Ninnila,91
2023-02-10 10:07,Ram Miriyala,Tillu Anna DJ Pedithe,1608
2023-02-10 10:07,Ramya Behara,Neetho Unte Chalu,1158
2023-02-10 10:07,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",2648
2023-02-10 10:07,Adnan Sami,Nachave Nizam Pori,847
2023-02-10 10:07,Rahul Nambiar,Bala Tripuramani,672
2023-02-10 10:07,Vijay Prakash,O Pilla Shubhanalla,3432
2023-02-10 10:07,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",310
2023-02-10 10:07,Nakash Aziz,Vaaram - First Look Somavaaram,0
2023-02-10 10:07,Yuvan Shankar Raja,Panjaa,1694
2023-02-10 10:09,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",2409
2023-02-10 10:09,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",4581
2023-02-10 10:09,Baba Sehgal,Jalsa Jalsa,102947
2023-02-10 10:13,Ranjith Govind,Chalore Chalore (Telugu),833
2023-02-10 10:13,Yuvan Shankar Raja,Arere Vaanaa,899
2023-02-10 10:13,Mamta Mohandas,Akalesthey,592
2023-02-10 10:13,Anurag Kulkarni,Chukkala Chunni,908
2023-02-10 10:13,Yuvan Shankar Raja,Pilla Padesaave,1050
2023-02-10 10:13,R. P. Patnaik,Raanu Raanu,975
2023-02-10 10:13,Varikuppala Yadagiri,O Tene Palukula,703
2023-02-10 10:13,Muralidar,Ippatikinka,1980
2023-02-10 10:13,Vijay Prakash,Guruvaram,750
2023-02-10 10:13,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-02-10 10:13,Thaman S,Kathi Lanti Pilla,1781
2023-02-10 10:14,Anurag Kulkarni,Ramuloo Ramulaa - Duet,0
2023-02-10 10:14,Thaman S,Kalaavathi,8180
2023-02-10 10:14,Sagar,Padam Kadala,2091
2023-02-10 10:14,"Dhanunjay, Sweekar",Vandha Speedulo,1570
2023-02-10 10:14,Thaman S,Blast Baby,1143
2023-02-10 10:14,Jassie Gift,Mallieswarivey,0
2023-02-10 10:14,Saloni,Veyira Cheyyi Veyira,350
2023-02-10 10:14,Ramana Gogula,Oororo Yogi,0
2023-02-10 10:14,Narendra Doddapaneni,Melikalu,0
2023-02-10 10:14,Ram Miriyala,Bimbilikki Pilapi,3280
2023-02-10 10:14,KK,Ye Mera Jaha,0
2023-02-10 10:14,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",2133
2023-02-10 10:14,MM Sreelekha,Urike Urike,906
2023-02-10 10:18,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",118630
2023-02-10 13:24,Shekar Chandra,Bullet La,0
2023-02-10 13:24,Karunya,Vayyarala,1063
2023-02-10 13:24,R. P. Patnaik,Gaajuvaka Pilla,0
2023-02-10 13:24,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",77921
2023-02-10 13:24,Deepak Blue,Kung Fu Kumaari,1020
2023-02-10 13:24,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,74
2023-02-10 13:24,Udit Narayan,Ramma Chilakamma,1132
2023-02-10 13:24,Narendra Doddapaneni,Colorful Chilaka,307
2023-02-10 13:24,Tanishk Bagchi,Kalalo Kooda,2006
2023-02-10 13:27,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,51556
2023-02-10 13:33,S. P. Balasubrahmanyam,Samajavaragamana,298579
2023-02-10 13:41,S. P. Balasubrahmanyam,Nandamoori Nayaka,310597
2023-02-10 13:51,S. P. Balasubrahmanyam,Andhari Bhanduvayya,340656
2023-02-10 13:52,S. P. Balasubrahmanyam,Ralalolsakallo,37753
2023-02-10 13:52,S. P. Balasubrahmanyam,Bheemavaram Bulloda,1527
2023-02-10 13:58,Kala Bhairava,Peniviti,218701
2023-02-10 14:30,Kala Bhairava,Peniviti,91299
2023-02-10 14:35,Sarath Santosh,Rajarshi,322540
2023-02-10 14:41,M. M. Keeravani,Chaitanya Ratham,298029
2023-02-10 14:44,Kailash Kher,Kathaa Naayaka,215341
2023-02-10 14:50,S. P. Balasubrahmanyam,Baalayya Baalayya,289906
2023-02-10 15:03,Kala Bhairava,"Ntr, More Than A Hero!",176215
2023-02-18 17:46,Unknown Artist,Unknown Track,7033
2023-02-18 17:46,Unknown Artist,Unknown Track,3935
2023-02-18 17:46,Haricharan,Dum Dare,1080
2023-02-19 12:34,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",168540
2023-02-19 12:46,Leon James,Gundellonaa,53401
2023-02-27 13:42,Akon,Lonely,260370
2023-02-28 12:58,Akon,Lonely,235800
2023-02-28 13:01,Dj Agos,Past Lives - Brazilian Rave Funk,103225
2023-02-28 13:02,Maroon 5,Payphone,2342
2023-02-28 13:02,B.o.B,Nothing on You,76944
2023-02-28 13:05,Justin Bieber,Baby,214240
2023-02-28 13:06,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),2741
2023-02-28 13:06,iZthoN,I Don't Trust Nobody,2152
2023-02-28 13:06,Trinix,Beautiful Day (Thank You for Sunshine),1118
2023-02-28 13:06,Chris Brown,Under The Influence,412
2023-02-28 13:07,Wiz Khalifa,See You Again (feat. Charlie Puth),27647
2023-02-28 13:10,Shawn Mendes,Stitches,1488
2023-02-28 13:10,Andy Grammer,"Honey, I'm Good.",199263
2023-02-28 13:10,Alessia Cara,Scars To Your Beautiful,1937
2023-02-28 13:10,Rixton,Me And My Broken Heart,170
2023-02-28 13:10,Jonas Brothers,Sucker,9052
2023-02-28 13:14,Shawn Mendes,Stitches,206880
2023-02-28 13:16,Daya,"Sit Still, Look Pretty",1382
2023-02-28 13:16,Rixton,Me And My Broken Heart,105818
2023-02-28 13:17,Maroon 5,Sugar,938
2023-02-28 13:17,One Direction,What Makes You Beautiful,455
